"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2782e-08,8000,-3012,-5000
1.0173e-07,1.226e-08,2.2782e-08,8000,-3012,-5000
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2782e-08,8000,-3012,-5000
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2279e-09,-2.6792e-08,8000,-3500,-4163
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
2.1869e-07,-1.2279e-09,-2.6792e-08,8000,-3500,-4163
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2696e-07,-7.8346e-08,6.3924e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
2.2696e-07,-7.8346e-08,6.3924e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
2.2696e-07,-7.8346e-08,6.3924e-08,8000,-1505.7,-2350.9
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2189e-08,-3.7608e-08,8000,-2630.9,-2000
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2189e-08,-3.7608e-08,8000,-2630.9,-2000
1.4278e-07,6.2189e-08,-3.7608e-08,8000,-2630.9,-2000
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2214e-07,2.0044e-08,1.8387e-09,8000,-3500,-4410.5
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2214e-07,2.0044e-08,1.8387e-09,8000,-3500,-4410.5
1.2214e-07,2.0044e-08,1.8387e-09,8000,-3500,-4410.5
2.968e-07,-9.0885e-08,6.5042e-08,8000,-1500,-2376.5
2.2696e-07,-7.8346e-08,6.3924e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
2.968e-07,-9.0885e-08,6.5042e-08,8000,-1500,-2376.5
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0269e-07,5.9324e-08,8000,-1502.6,-2302.4
2.1331e-07,-1.0269e-07,5.9324e-08,8000,-1502.6,-2302.4
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0269e-07,5.9324e-08,8000,-1502.6,-2302.4
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.0438e-07,2.691e-08,9.5968e-09,8000,-3129.1,-5000
1.0173e-07,1.226e-08,2.2782e-08,8000,-3012,-5000
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0438e-07,2.691e-08,9.5968e-09,8000,-3129.1,-5000
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.1912e-07,-8.2116e-10,-2.6974e-08,8000,-3500,-4171.5
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.1912e-07,-8.2116e-10,-2.6974e-08,8000,-3500,-4171.5
2.1912e-07,-8.2116e-10,-2.6974e-08,8000,-3500,-4171.5
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
1.3936e-08,-2.0814e-08,1.3897e-07,8000,-1500,-2694.2
1.3936e-08,-2.0814e-08,1.3897e-07,8000,-1500,-2694.2
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
1.3936e-08,-2.0814e-08,1.3897e-07,8000,-1500,-2694.2
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
1.3936e-08,-2.0814e-08,1.3897e-07,8000,-1500,-2694.2
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
1.3936e-08,-2.0814e-08,1.3897e-07,8000,-1500,-2694.2
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4693e-08,6.49e-09,8000,-3065.4,-2000
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
5.3297e-08,3.4693e-08,6.49e-09,8000,-3065.4,-2000
5.3297e-08,3.4693e-08,6.49e-09,8000,-3065.4,-2000
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
2.2696e-07,-7.8346e-08,6.3924e-08,8000,-1505.7,-2350.9
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
2.2696e-07,-7.8346e-08,6.3924e-08,8000,-1505.7,-2350.9
2.1331e-07,-1.0269e-07,5.9324e-08,8000,-1502.6,-2302.4
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0304e-07,5.3589e-08,2.2318e-08,8000,-3500,-3737.8
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0304e-07,5.3589e-08,2.2318e-08,8000,-3500,-3737.8
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0304e-07,5.3589e-08,2.2318e-08,8000,-3500,-3737.8
2.0304e-07,5.3589e-08,2.2318e-08,8000,-3500,-3737.8
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.2651e-08,-2.2051e-08,1.2898e-08,8000,-1500,-3455.7
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
3.2308e-08,-8.614e-09,3.7907e-08,8000,-1500,-3220.4
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
6.105e-08,2.2336e-08,-1.8899e-08,8000,-3499.4,-4705.7
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
2.4141e-07,1.6579e-08,1.3831e-08,8000,-3163.3,-4495.4
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
2.2021e-07,-2.8366e-08,5.0391e-08,8000,-2056.8,-5000
2.3862e-07,-3.1756e-08,5.8723e-08,8000,-2000.2,-5000
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
3.0148e-07,1.4404e-07,2.6038e-08,8000,-3243.8,-2889.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
8.2557e-08,1.2824e-08,3.3036e-08,8000,-3500,-2499.9
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
8.2557e-08,1.2824e-08,3.3036e-08,8000,-3500,-2499.9
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
1.2981e-06,-5.2235e-07,-2.1095e-07,8000,-2598.3,-3131.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
3.2308e-08,-8.614e-09,3.7907e-08,8000,-1500,-3220.4
8.8845e-08,-3.3728e-08,1.0227e-07,8000,-1500,-3171.6
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
2.4141e-07,1.6579e-08,1.3831e-08,8000,-3163.3,-4495.4
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
2.1388e-08,-1.778e-09,3.5346e-08,8000,-1687.9,-3300.2
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7515e-07,-2.0116e-08,8000,-1820.1,-3332.4
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
8.2557e-08,1.2824e-08,3.3036e-08,8000,-3500,-2499.9
8.2557e-08,1.2824e-08,3.3036e-08,8000,-3500,-2499.9
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
