"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3108e-08,-1.4855e-08,2.089e-08,8000,-2803.8,-3220.6
3.3108e-08,-1.4855e-08,2.089e-08,8000,-2803.8,-3220.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
3.8128e-08,-1.6612e-08,1.8676e-08,8000,-2560.9,-3773.3
3.8128e-08,-1.6612e-08,1.8676e-08,8000,-2560.9,-3773.3
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8128e-08,-1.6612e-08,1.8676e-08,8000,-2560.9,-3773.3
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.8128e-08,-1.6612e-08,1.8676e-08,8000,-2560.9,-3773.3
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0487e-08,-1.3989e-08,2.4831e-08,8000,-1687.9,-3300.2
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
4.0487e-08,-1.3989e-08,2.4831e-08,8000,-1687.9,-3300.2
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
3.9105e-08,-1.454e-08,2.4201e-08,8000,-1820.1,-3332.4
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.4188e-08,-1.2216e-08,2.1338e-08,8000,-3500,-2499.9
2.4188e-08,-1.2216e-08,2.1338e-08,8000,-3500,-2499.9
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
3.6964e-08,-1.7781e-08,1.3352e-08,8000,-3163.3,-4495.4
3.975e-08,-1.8607e-08,1.3136e-08,8000,-2907.2,-4559.9
3.4366e-08,-1.5323e-08,2.1548e-08,8000,-2562.5,-3224.9
3.3108e-08,-1.4855e-08,2.089e-08,8000,-2803.8,-3220.6
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
3.1745e-08,-1.4068e-08,2.639e-08,8000,-2147.2,-2549.1
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.735e-08,-1.3391e-08,2.021e-08,8000,-3243.8,-2889.2
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
4.8254e-08,-1.707e-08,1.0956e-08,8000,-2000.2,-5000
4.9658e-08,-1.7642e-08,1.1258e-08,8000,-1853.5,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.8254e-08,-1.707e-08,1.0956e-08,8000,-2000.2,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
3.3656e-08,-1.5014e-08,2.2316e-08,8000,-2598.3,-3131.7
3.4366e-08,-1.5323e-08,2.1548e-08,8000,-2562.5,-3224.9
3.3108e-08,-1.4855e-08,2.089e-08,8000,-2803.8,-3220.6
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.3681e-08,-1.0798e-08,2.5385e-08,8000,-2871.4,-2177.3
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
3.0515e-08,-1.3751e-08,2.337e-08,8000,-2602.4,-2793.5
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
3.6964e-08,-1.7781e-08,1.3352e-08,8000,-3163.3,-4495.4
3.975e-08,-1.8607e-08,1.3136e-08,8000,-2907.2,-4559.9
3.862e-08,-1.921e-08,1.1729e-08,8000,-3064.4,-4721.6
2.4745e-08,-1.2509e-08,2.2008e-08,8000,-3350.1,-2501
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
3.5949e-08,-1.9948e-08,9.8328e-09,8000,-3497.6,-4954.7
3.6127e-08,-1.9986e-08,1.0153e-08,8000,-3500,-4908.1
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.3681e-08,-1.0798e-08,2.5385e-08,8000,-2871.4,-2177.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
2.735e-08,-1.3391e-08,2.021e-08,8000,-3243.8,-2889.2
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
2.735e-08,-1.3391e-08,2.021e-08,8000,-3243.8,-2889.2
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.735e-08,-1.3391e-08,2.021e-08,8000,-3243.8,-2889.2
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.3681e-08,-1.0798e-08,2.5385e-08,8000,-2871.4,-2177.3
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.6371e-08,-1.2155e-08,2.6285e-08,8000,-2582.7,-2291.5
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
3.9105e-08,-1.454e-08,2.4201e-08,8000,-1820.1,-3332.4
3.6964e-08,-1.7781e-08,1.3352e-08,8000,-3163.3,-4495.4
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.862e-08,-1.921e-08,1.1729e-08,8000,-3064.4,-4721.6
3.6964e-08,-1.7781e-08,1.3352e-08,8000,-3163.3,-4495.4
3.0515e-08,-1.3751e-08,2.337e-08,8000,-2602.4,-2793.5
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.5906e-08,-1.9764e-08,1.1696e-08,8000,-3500,-4745.9
3.6127e-08,-1.9986e-08,1.0153e-08,8000,-3500,-4908.1
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.4745e-08,-1.2509e-08,2.2008e-08,8000,-3350.1,-2501
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
2.634e-08,-1.2234e-08,2.771e-08,8000,-2741.4,-2285
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.6371e-08,-1.2155e-08,2.6285e-08,8000,-2582.7,-2291.5
3.1745e-08,-1.4068e-08,2.639e-08,8000,-2147.2,-2549.1
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.1327e-08,-1.3834e-08,2.6097e-08,8000,-1500,-3220.4
4.1327e-08,-1.3834e-08,2.6097e-08,8000,-1500,-3220.4
4.0864e-08,-1.3759e-08,2.6091e-08,8000,-1577.6,-3211.1
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.8456e-08,-1.8713e-08,1.0408e-08,8000,-3129.1,-5000
3.8456e-08,-1.8713e-08,1.0408e-08,8000,-3129.1,-5000
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.8456e-08,-1.8713e-08,1.0408e-08,8000,-3129.1,-5000
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2393e-08,-1.6786e-08,1.4141e-08,8000,-3500,-4163
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2393e-08,-1.6786e-08,1.4141e-08,8000,-3500,-4163
3.2393e-08,-1.6786e-08,1.4141e-08,8000,-3500,-4163
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0487e-08,-1.3989e-08,2.4831e-08,8000,-1687.9,-3300.2
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.989e-08,-1.9507e-08,1.0148e-08,8000,-3012,-5000
3.989e-08,-1.9507e-08,1.0148e-08,8000,-3012,-5000
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.989e-08,-1.9507e-08,1.0148e-08,8000,-3012,-5000
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2393e-08,-1.6786e-08,1.4141e-08,8000,-3500,-4163
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.2393e-08,-1.6786e-08,1.4141e-08,8000,-3500,-4163
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.1238e-08,-1.0121e-08,3.1903e-08,8000,-1505.7,-2350.9
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.1238e-08,-1.0121e-08,3.1903e-08,8000,-1505.7,-2350.9
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.1238e-08,-1.0121e-08,3.1903e-08,8000,-1505.7,-2350.9
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2832e-08,-1.0316e-08,2.6619e-08,8000,-2630.9,-2000
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2832e-08,-1.0316e-08,2.6619e-08,8000,-2630.9,-2000
2.2832e-08,-1.0316e-08,2.6619e-08,8000,-2630.9,-2000
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
