"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6849e-08,9.5899e-09,8000,-3129.1,-5000
1.0173e-07,1.2279e-08,2.2744e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6849e-08,9.5899e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
2.4144e-07,1.6995e-08,1.4222e-08,8000,-3163.3,-4495.4
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
2.2002e-07,-2.839e-08,5.034e-08,8000,-2056.8,-5000
2.3839e-07,-3.1795e-08,5.8657e-08,8000,-2000.2,-5000
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
3.0097e-07,1.4369e-07,2.6305e-08,8000,-3243.8,-2889.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
8.2458e-08,1.2735e-08,3.3082e-08,8000,-3500,-2499.9
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
8.2458e-08,1.2735e-08,3.3082e-08,8000,-3500,-2499.9
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
1.2987e-06,-5.1988e-07,-2.1186e-07,8000,-2598.3,-3131.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
3.2377e-08,-8.8689e-09,3.8098e-08,8000,-1500,-3220.4
8.8739e-08,-3.3723e-08,1.0214e-07,8000,-1500,-3171.6
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
2.4144e-07,1.6995e-08,1.4222e-08,8000,-3163.3,-4495.4
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
2.1796e-08,-2.4299e-09,3.5821e-08,8000,-1687.9,-3300.2
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7473e-07,-1.9296e-08,8000,-1820.1,-3332.4
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
8.2458e-08,1.2735e-08,3.3082e-08,8000,-3500,-2499.9
8.2458e-08,1.2735e-08,3.3082e-08,8000,-3500,-2499.9
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
2.4144e-07,1.6995e-08,1.4222e-08,8000,-3163.3,-4495.4
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
5.3161e-07,-2.6191e-07,-2.287e-08,8000,-2147.2,-2549.1
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
-5.2803e-08,-5.8919e-08,-9.9224e-08,8000,-1500,-2906
1.4644e-08,-2.081e-08,1.3892e-07,8000,-1500,-2694.2
7.0545e-08,4.7868e-08,3.5765e-08,8000,-2735.6,-4730.3
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
6.623e-08,2.0814e-08,1.5137e-08,8000,-3218.4,-2000
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
6.623e-08,2.0814e-08,1.5137e-08,8000,-3218.4,-2000
6.623e-08,2.0814e-08,1.5137e-08,8000,-3218.4,-2000
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
1.2301e-07,4.6247e-08,2.9283e-08,8000,-3350.1,-2501
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.2301e-07,4.6247e-08,2.9283e-08,8000,-3350.1,-2501
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
2.1359e-07,-1.0232e-07,5.9188e-08,8000,-1502.6,-2302.4
1.6596e-07,-8.1854e-08,8.8534e-08,8000,-1507.5,-2128.7
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
1.3708e-08,-1.6035e-08,1.8989e-08,8000,-1500,-3535.6
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.067e-08,-2.0491e-08,1.3402e-08,8000,-1500,-3496.1
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
5.3161e-07,-2.6191e-07,-2.287e-08,8000,-2147.2,-2549.1
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
6.623e-08,2.0814e-08,1.5137e-08,8000,-3218.4,-2000
5.33e-08,3.4676e-08,6.4781e-09,8000,-3065.4,-2000
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
9.4397e-09,-4.8618e-08,3.5499e-08,8000,-1853.7,-3744.2
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
5.3161e-07,-2.6191e-07,-2.287e-08,8000,-2147.2,-2549.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
5.3161e-07,-2.6191e-07,-2.287e-08,8000,-2147.2,-2549.1
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7558e-08,1.442e-08,2.4978e-08,8000,-3499.8,-2057.5
5.8601e-08,1.4812e-08,2.4708e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6673e-08,4.0194e-08,8000,-2639.1,-5000
1.4338e-07,2.0518e-08,3.8248e-08,8000,-2711.1,-5000
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
