"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
1.2299e-07,4.6211e-08,2.926e-08,8000,-3350.1,-2501
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
5.3189e-07,-2.6184e-07,-2.2981e-08,8000,-2147.2,-2549.1
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
3.2392e-08,-8.9455e-09,3.8152e-08,8000,-1500,-3220.4
3.2392e-08,-8.9455e-09,3.8152e-08,8000,-1500,-3220.4
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5965e-09,8000,-3129.1,-5000
1.0439e-07,2.6848e-08,9.5965e-09,8000,-3129.1,-5000
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5965e-09,8000,-3129.1,-5000
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.1857e-07,-1.2018e-09,-2.6649e-08,8000,-3500,-4163
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.1857e-07,-1.2018e-09,-2.6649e-08,8000,-3500,-4163
2.1857e-07,-1.2018e-09,-2.6649e-08,8000,-3500,-4163
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.1905e-08,-2.6171e-09,3.5954e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2285e-08,2.2747e-08,8000,-3012,-5000
1.0174e-07,1.2285e-08,2.2747e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2285e-08,2.2747e-08,8000,-3012,-5000
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.1857e-07,-1.2018e-09,-2.6649e-08,8000,-3500,-4163
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
2.1857e-07,-1.2018e-09,-2.6649e-08,8000,-3500,-4163
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.2747e-07,-7.7975e-08,6.3293e-08,8000,-1505.7,-2350.9
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
2.2747e-07,-7.7975e-08,6.3293e-08,8000,-1505.7,-2350.9
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
2.2747e-07,-7.7975e-08,6.3293e-08,8000,-1505.7,-2350.9
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.4275e-07,6.214e-08,-3.768e-08,8000,-2630.9,-2000
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.4275e-07,6.214e-08,-3.768e-08,8000,-2630.9,-2000
1.4275e-07,6.214e-08,-3.768e-08,8000,-2630.9,-2000
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2203e-07,1.9987e-08,1.7845e-09,8000,-3500,-4410.5
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2203e-07,1.9987e-08,1.7845e-09,8000,-3500,-4410.5
1.2203e-07,1.9987e-08,1.7845e-09,8000,-3500,-4410.5
2.9715e-07,-9.0578e-08,6.4553e-08,8000,-1500,-2376.5
2.2747e-07,-7.7975e-08,6.3293e-08,8000,-1505.7,-2350.9
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
2.9715e-07,-9.0578e-08,6.4553e-08,8000,-1500,-2376.5
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
2.1368e-07,-1.0224e-07,5.9118e-08,8000,-1502.6,-2302.4
2.1368e-07,-1.0224e-07,5.9118e-08,8000,-1502.6,-2302.4
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
2.1368e-07,-1.0224e-07,5.9118e-08,8000,-1502.6,-2302.4
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6848e-08,9.5965e-09,8000,-3129.1,-5000
1.0174e-07,1.2285e-08,2.2747e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6848e-08,9.5965e-09,8000,-3129.1,-5000
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.19e-07,-7.9737e-10,-2.6831e-08,8000,-3500,-4171.5
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.19e-07,-7.9737e-10,-2.6831e-08,8000,-3500,-4171.5
2.19e-07,-7.9737e-10,-2.6831e-08,8000,-3500,-4171.5
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
1.482e-08,-2.0798e-08,1.389e-07,8000,-1500,-2694.2
1.482e-08,-2.0798e-08,1.389e-07,8000,-1500,-2694.2
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
1.482e-08,-2.0798e-08,1.389e-07,8000,-1500,-2694.2
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
1.482e-08,-2.0798e-08,1.389e-07,8000,-1500,-2694.2
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
1.482e-08,-2.0798e-08,1.389e-07,8000,-1500,-2694.2
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4667e-08,6.4722e-09,8000,-3065.4,-2000
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.3301e-08,3.4667e-08,6.4722e-09,8000,-3065.4,-2000
5.3301e-08,3.4667e-08,6.4722e-09,8000,-3065.4,-2000
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
2.2747e-07,-7.7975e-08,6.3293e-08,8000,-1505.7,-2350.9
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
2.2747e-07,-7.7975e-08,6.3293e-08,8000,-1505.7,-2350.9
2.1368e-07,-1.0224e-07,5.9118e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
2.0277e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
2.0277e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
2.0277e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
2.0277e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
6.1118e-08,2.2398e-08,-1.8745e-08,8000,-3499.4,-4705.7
6.1118e-08,2.2398e-08,-1.8745e-08,8000,-3499.4,-4705.7
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3075e-08,5.5535e-08,8000,-2204.8,-5000
2.1998e-07,-2.8387e-08,5.0324e-08,8000,-2056.8,-5000
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.1998e-07,-2.8387e-08,5.0324e-08,8000,-2056.8,-5000
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.2292e-08,-2.1338e-08,1.2592e-08,8000,-1500,-3455.7
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
3.2392e-08,-8.9455e-09,3.8152e-08,8000,-1500,-3220.4
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
