"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.1471e-08,-1.9028e-09,3.5437e-08,8000,-1687.9,-3300.2
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.2982e-06,-5.2186e-07,-2.1111e-07,8000,-2598.3,-3131.7
1.5467e-06,-8.6856e-07,-2.3505e-07,8000,-2562.5,-3224.9
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
1.7188e-07,4.7789e-08,-1.7981e-08,8000,-2871.4,-2177.3
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6413e-08,-1.3459e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
4.0312e-07,-4.1507e-07,-9.0952e-08,8000,-2227.3,-2570.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
2.4143e-07,1.6651e-08,1.3909e-08,8000,-3163.3,-4495.4
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
1.2309e-07,4.6354e-08,2.9329e-08,8000,-3350.1,-2501
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
6.2362e-08,2.0452e-09,9.5641e-10,8000,-3497.6,-4954.7
5.9617e-08,2.4071e-10,-8.3013e-10,8000,-3500,-4908.1
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
1.7188e-07,4.7789e-08,-1.7981e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
3.0137e-07,1.4396e-07,2.609e-08,8000,-3243.8,-2889.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
3.0137e-07,1.4396e-07,2.609e-08,8000,-3243.8,-2889.2
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.0137e-07,1.4396e-07,2.609e-08,8000,-3243.8,-2889.2
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
1.7188e-07,4.7789e-08,-1.7981e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7506e-07,-1.9965e-08,8000,-1820.1,-3332.4
2.4143e-07,1.6651e-08,1.3909e-08,8000,-3163.3,-4495.4
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
2.4143e-07,1.6651e-08,1.3909e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6413e-08,-1.3459e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
5.833e-08,1.7537e-08,-1.7662e-08,8000,-3500,-4745.9
5.9617e-08,2.4071e-10,-8.3013e-10,8000,-3500,-4908.1
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
1.2309e-07,4.6354e-08,2.9329e-08,8000,-3350.1,-2501
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
4.0312e-07,-4.1507e-07,-9.0952e-08,8000,-2227.3,-2570.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
2.2103e-07,1.2466e-07,-2.9333e-08,8000,-2741.4,-2285
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
5.3084e-07,-2.6213e-07,-2.2593e-08,8000,-2147.2,-2549.1
4.0312e-07,-4.1507e-07,-9.0952e-08,8000,-2227.3,-2570.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
3.2325e-08,-8.6614e-09,3.7944e-08,8000,-1500,-3220.4
3.2325e-08,-8.6614e-09,3.7944e-08,8000,-1500,-3220.4
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6889e-08,9.5917e-09,8000,-3129.1,-5000
1.0438e-07,2.6889e-08,9.5917e-09,8000,-3129.1,-5000
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6889e-08,9.5917e-09,8000,-3129.1,-5000
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.1867e-07,-1.2378e-09,-2.6769e-08,8000,-3500,-4163
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.1867e-07,-1.2378e-09,-2.6769e-08,8000,-3500,-4163
2.1867e-07,-1.2378e-09,-2.6769e-08,8000,-3500,-4163
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.1471e-08,-1.9028e-09,3.5437e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2262e-08,2.2766e-08,8000,-3012,-5000
1.0173e-07,1.2262e-08,2.2766e-08,8000,-3012,-5000
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2262e-08,2.2766e-08,8000,-3012,-5000
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.1867e-07,-1.2378e-09,-2.6769e-08,8000,-3500,-4163
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
2.1867e-07,-1.2378e-09,-2.6769e-08,8000,-3500,-4163
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.27e-07,-7.8267e-08,6.3883e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
2.27e-07,-7.8267e-08,6.3883e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
2.27e-07,-7.8267e-08,6.3883e-08,8000,-1505.7,-2350.9
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2178e-08,-3.7613e-08,8000,-2630.9,-2000
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2178e-08,-3.7613e-08,8000,-2630.9,-2000
1.4277e-07,6.2178e-08,-3.7613e-08,8000,-2630.9,-2000
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2212e-07,2.0037e-08,1.8269e-09,8000,-3500,-4410.5
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2212e-07,2.0037e-08,1.8269e-09,8000,-3500,-4410.5
1.2212e-07,2.0037e-08,1.8269e-09,8000,-3500,-4410.5
2.9682e-07,-9.0812e-08,6.5014e-08,8000,-1500,-2376.5
2.27e-07,-7.8267e-08,6.3883e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
2.9682e-07,-9.0812e-08,6.5014e-08,8000,-1500,-2376.5
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
2.1334e-07,-1.026e-07,5.9333e-08,8000,-1502.6,-2302.4
2.1334e-07,-1.026e-07,5.9333e-08,8000,-1502.6,-2302.4
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
2.1334e-07,-1.026e-07,5.9333e-08,8000,-1502.6,-2302.4
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6889e-08,9.5917e-09,8000,-3129.1,-5000
1.0173e-07,1.2262e-08,2.2766e-08,8000,-3012,-5000
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6889e-08,9.5917e-09,8000,-3129.1,-5000
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.1911e-07,-8.3112e-10,-2.6952e-08,8000,-3500,-4171.5
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
