"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0315e-07,7.6951e-09,-1.6138e-08,8000,-3500,-4163
2.0334e-07,7.8825e-09,-1.631e-08,8000,-3500,-4171.5
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
3.8367e-07,2.0671e-08,3.4672e-08,8000,-2777.2,-4304.7
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.0743e-07,5.3296e-08,6.0512e-08,8000,-2735.6,-4730.3
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.1631e-07,2.0583e-08,-1.2697e-09,8000,-3500,-4469.5
1.1557e-07,2.0523e-08,2.0836e-10,8000,-3500,-4410.5
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.3163e-06,-1.9254e-07,-3.1216e-07,8000,-2598.3,-3131.7
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
3.8367e-07,2.0671e-08,3.4672e-08,8000,-2777.2,-4304.7
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
-1.9768e-08,-3.7115e-08,-1.1661e-08,8000,-1500,-4080.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
3.3549e-08,-1.3196e-08,-1.8783e-09,8000,-1500,-3946.5
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.7847e-07,4.688e-08,2.1566e-09,8000,-3500,-3506.3
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.9492e-07,5.8574e-08,4.744e-09,8000,-3500,-3606.1
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
2.7013e-07,-5.8787e-08,2.2693e-07,8000,-1500,-2623.5
3.2491e-07,-7.6844e-08,2.2231e-08,8000,-1500,-2376.5
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.0937e-07,-1.8857e-08,4.351e-08,8000,-1500,-4292.9
-1.9768e-08,-3.7115e-08,-1.1661e-08,8000,-1500,-4080.8
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
9.7918e-08,-1.1337e-07,2.2696e-08,8000,-1820.1,-3332.4
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.1631e-07,2.0583e-08,-1.2697e-09,8000,-3500,-4469.5
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
1.0232e-07,1.8541e-09,2.2244e-08,8000,-1874.2,-2764.5
2.9469e-08,-6.0641e-08,-1.9759e-08,8000,-1853.7,-3744.2
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
3.0965e-08,-6.0261e-08,-5.4187e-09,8000,-1820.2,-3661.8
3.0965e-08,-6.0261e-08,-5.4187e-09,8000,-1820.2,-3661.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.0757e-07,2.4562e-08,-1.5276e-08,8000,-2863.4,-2000
1.0826e-07,3.7474e-08,-1.7664e-08,8000,-2953.3,-2070.7
1.0826e-07,3.7474e-08,-1.7664e-08,8000,-2953.3,-2070.7
1.0757e-07,2.4562e-08,-1.5276e-08,8000,-2863.4,-2000
8.3247e-08,3.0755e-08,-9.1042e-09,8000,-2949,-2000
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
3.8367e-07,2.0671e-08,3.4672e-08,8000,-2777.2,-4304.7
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
1.9883e-07,-2.9523e-08,-3.6256e-08,8000,-1754.7,-5000
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
1.9883e-07,-2.9523e-08,-3.6256e-08,8000,-1754.7,-5000
1.9883e-07,-2.9523e-08,-3.6256e-08,8000,-1754.7,-5000
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.6327e-07,-3.6972e-08,-2.8984e-09,8000,-1959.8,-2000
1.6327e-07,-3.6972e-08,-2.8984e-09,8000,-1959.8,-2000
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.6327e-07,-3.6972e-08,-2.8984e-09,8000,-1959.8,-2000
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
3.3549e-08,-1.3196e-08,-1.8783e-09,8000,-1500,-3946.5
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
