"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.232e-07,-1.4982e-07,5.4067e-08,8000,-1687.9,-3300.2
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
4.5889e-07,8.5321e-09,-9.3382e-08,8000,-2598.3,-3131.7
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.4053e-07,7.1767e-08,-7.4037e-08,8000,-2871.4,-2177.3
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
3.6492e-07,4.7331e-08,-1.2529e-07,8000,-2602.4,-2793.5
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
1.7801e-07,1.2375e-07,1.1439e-07,8000,-3163.3,-4495.4
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
1.1443e-07,7.2583e-08,-4.502e-08,8000,-3350.1,-2501
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
7.2954e-08,2.021e-08,2.1674e-08,8000,-3497.6,-4954.7
7.3458e-08,2.0863e-08,2.0023e-08,8000,-3500,-4908.1
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.4053e-07,7.1767e-08,-7.4037e-08,8000,-2871.4,-2177.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.089e-07,1.868e-07,-3.3054e-08,8000,-3243.8,-2889.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.089e-07,1.868e-07,-3.3054e-08,8000,-3243.8,-2889.2
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.089e-07,1.868e-07,-3.3054e-08,8000,-3243.8,-2889.2
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.4053e-07,7.1767e-08,-7.4037e-08,8000,-2871.4,-2177.3
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.9949e-07,4.4816e-08,-1.303e-07,8000,-2582.7,-2291.5
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.8422e-07,-2.384e-07,4.5194e-08,8000,-1820.1,-3332.4
1.7801e-07,1.2375e-07,1.1439e-07,8000,-3163.3,-4495.4
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
1.7801e-07,1.2375e-07,1.1439e-07,8000,-3163.3,-4495.4
3.6492e-07,4.7331e-08,-1.2529e-07,8000,-2602.4,-2793.5
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
8.7868e-08,3.091e-08,2.7337e-08,8000,-3500,-4745.9
7.3458e-08,2.0863e-08,2.0023e-08,8000,-3500,-4908.1
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
1.1443e-07,7.2583e-08,-4.502e-08,8000,-3350.1,-2501
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
1.9949e-07,4.4816e-08,-1.303e-07,8000,-2582.7,-2291.5
3.1642e-07,-9.0504e-08,-7.1639e-08,8000,-2147.2,-2549.1
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
7.4387e-08,-9.3968e-08,6.5345e-08,8000,-1500,-3220.4
7.4387e-08,-9.3968e-08,6.5345e-08,8000,-1500,-3220.4
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.0167e-07,3.4662e-08,3.5252e-08,8000,-3129.1,-5000
1.0167e-07,3.4662e-08,3.5252e-08,8000,-3129.1,-5000
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.0167e-07,3.4662e-08,3.5252e-08,8000,-3129.1,-5000
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3858e-07,8.2122e-08,3.475e-08,8000,-3500,-4163
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3858e-07,8.2122e-08,3.475e-08,8000,-3500,-4163
1.3858e-07,8.2122e-08,3.475e-08,8000,-3500,-4163
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.232e-07,-1.4982e-07,5.4067e-08,8000,-1687.9,-3300.2
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.1127e-07,2.7751e-08,5.9028e-08,8000,-3012,-5000
1.1127e-07,2.7751e-08,5.9028e-08,8000,-3012,-5000
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.1127e-07,2.7751e-08,5.9028e-08,8000,-3012,-5000
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3858e-07,8.2122e-08,3.475e-08,8000,-3500,-4163
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.3858e-07,8.2122e-08,3.475e-08,8000,-3500,-4163
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.8631e-07,-8.3107e-08,2.5392e-08,8000,-1505.7,-2350.9
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
1.8631e-07,-8.3107e-08,2.5392e-08,8000,-1505.7,-2350.9
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
1.8631e-07,-8.3107e-08,2.5392e-08,8000,-1505.7,-2350.9
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.3552e-07,4.2943e-08,-6.7147e-08,8000,-2630.9,-2000
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.3552e-07,4.2943e-08,-6.7147e-08,8000,-2630.9,-2000
1.3552e-07,4.2943e-08,-6.7147e-08,8000,-2630.9,-2000
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1582e-07,5.615e-08,4.192e-08,8000,-3500,-4410.5
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1582e-07,5.615e-08,4.192e-08,8000,-3500,-4410.5
1.1582e-07,5.615e-08,4.192e-08,8000,-3500,-4410.5
1.9048e-07,-8.9602e-08,3.5286e-08,8000,-1500,-2376.5
1.8631e-07,-8.3107e-08,2.5392e-08,8000,-1505.7,-2350.9
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
1.9048e-07,-8.9602e-08,3.5286e-08,8000,-1500,-2376.5
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8469e-07,-7.9688e-08,2.0922e-08,8000,-1502.6,-2302.4
1.8469e-07,-7.9688e-08,2.0922e-08,8000,-1502.6,-2302.4
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8469e-07,-7.9688e-08,2.0922e-08,8000,-1502.6,-2302.4
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.0167e-07,3.4662e-08,3.5252e-08,8000,-3129.1,-5000
1.1127e-07,2.7751e-08,5.9028e-08,8000,-3012,-5000
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.0167e-07,3.4662e-08,3.5252e-08,8000,-3129.1,-5000
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3837e-07,8.1464e-08,3.4616e-08,8000,-3500,-4171.5
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3837e-07,8.1464e-08,3.4616e-08,8000,-3500,-4171.5
