"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.6613e-07,-4.711e-08,2.2005e-08,8000,-1500,-4345.7
1.118e-07,-2.331e-08,3.1284e-08,8000,-1500,-4292.9
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
3.262e-07,-7.5765e-08,2.0523e-08,8000,-1500,-2376.5
3.262e-07,-7.5765e-08,2.0523e-08,8000,-1500,-2376.5
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
3.262e-07,-7.5765e-08,2.0523e-08,8000,-1500,-2376.5
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
7.0344e-08,2.399e-08,7.9459e-11,8000,-3499.4,-4705.7
7.0344e-08,2.399e-08,7.9459e-11,8000,-3499.4,-4705.7
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.9474e-07,-1.8076e-08,7.4787e-08,8000,-2204.8,-5000
1.9767e-07,-2.5027e-08,3.5471e-08,8000,-2056.8,-5000
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.9767e-07,-2.5027e-08,3.5471e-08,8000,-2056.8,-5000
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
2.2882e-09,-1.0555e-08,1.2159e-08,8000,-1500,-3455.7
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
2.309e-08,-4.0094e-08,4.7353e-08,8000,-1500,-3220.4
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
2.4632e-07,1.189e-07,5.1496e-08,8000,-3243.8,-2889.2
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
1.9574e-07,-5.0748e-08,6.2643e-08,8000,-1500,-4409.9
3.5602e-07,-8.257e-08,5.5617e-09,8000,-1500,-4604.3
2.359e-08,-5.9788e-08,-2.0456e-08,8000,-1853.7,-3744.2
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.1407e-07,-4.1173e-09,3.2297e-08,8000,-1874.2,-2764.5
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.7819e-07,5.5448e-08,2.0383e-09,8000,-3500,-3506.3
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.798e-07,5.5871e-08,6.2502e-09,8000,-3500,-3445.9
6.1455e-07,-1.7322e-08,-1.207e-07,8000,-2602.4,-2793.5
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
6.1455e-07,-1.7322e-08,-1.207e-07,8000,-2602.4,-2793.5
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.6683e-07,-4.8623e-08,4.6532e-09,8000,-1811.8,-2000
1.7245e-07,-5.3821e-08,-2.4741e-09,8000,-1857.7,-2000
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
6.5858e-07,-2.1002e-07,-7.9287e-08,8000,-2147.2,-2549.1
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.309e-08,-4.0094e-08,4.7353e-08,8000,-1500,-3220.4
2.309e-08,-4.0094e-08,4.7353e-08,8000,-1500,-3220.4
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.0312e-07,2.5335e-08,1.1102e-08,8000,-3129.1,-5000
1.0312e-07,2.5335e-08,1.1102e-08,8000,-3129.1,-5000
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.0312e-07,2.5335e-08,1.1102e-08,8000,-3129.1,-5000
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0065e-07,1.0526e-08,-1.3337e-08,8000,-3500,-4163
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0065e-07,1.0526e-08,-1.3337e-08,8000,-3500,-4163
2.0065e-07,1.0526e-08,-1.3337e-08,8000,-3500,-4163
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.2225e-08,-5.6394e-08,4.993e-08,8000,-1687.9,-3300.2
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
6.1455e-07,-1.7323e-08,-1.207e-07,8000,-2602.4,-2793.5
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.359e-08,-5.9788e-08,-2.0456e-08,8000,-1853.7,-3744.2
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5571e-07,5.8319e-08,-3.0145e-08,8000,-2871.4,-2177.3
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
2.4632e-07,1.189e-07,5.1496e-08,8000,-3243.8,-2889.2
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
2.4632e-07,1.189e-07,5.1496e-08,8000,-3243.8,-2889.2
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.5571e-07,5.8319e-08,-3.0145e-08,8000,-2871.4,-2177.3
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
8.2274e-08,-1.0303e-07,2.2653e-08,8000,-1820.1,-3332.4
2.3978e-07,7.0363e-08,5.6021e-08,8000,-3163.3,-4495.4
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
2.3978e-07,7.0363e-08,5.6021e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7322e-08,-1.207e-07,8000,-2602.4,-2793.5
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
6.6014e-08,2.1791e-08,-6.8892e-10,8000,-3500,-4745.9
5.7535e-08,7.8888e-09,-1.2827e-09,8000,-3500,-4908.1
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
1.1151e-07,3.9495e-08,1.1873e-08,8000,-3350.1,-2501
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2151e-07,4.3085e-08,2.1148e-08,8000,-3500,-3071.5
7.3652e-08,1.625e-08,2.4967e-08,8000,-3500,-2875
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.1407e-07,-4.1173e-09,3.2297e-08,8000,-1874.2,-2764.5
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.7015e-07,-9.8555e-08,1.0588e-07,8000,-1508.2,-2049.6
1.8819e-07,-5.4665e-08,9.8792e-08,8000,-1507.5,-2128.7
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
8.0307e-10,-6.9937e-09,7.2424e-09,8000,-1500,-3496.1
2.2882e-09,-1.0555e-08,1.2159e-08,8000,-1500,-3455.7
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
6.6014e-08,2.1791e-08,-6.8892e-10,8000,-3500,-4745.9
