"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.0252e-08,-1.08e-09,3.4694e-08,8000,-1687.9,-3300.2
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
2.4104e-07,1.5796e-08,1.3484e-08,8000,-3163.3,-4495.4
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
1.5499e-06,-8.7315e-07,-2.3527e-07,8000,-2562.5,-3224.9
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
1.977e-07,-2.2821e-08,5.5892e-08,8000,-2204.8,-5000
2.2104e-07,-2.8248e-08,5.0838e-08,8000,-2056.8,-5000
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.2104e-07,-2.8248e-08,5.0838e-08,8000,-2056.8,-5000
2.5058e-07,-2.7911e-08,5.7248e-08,8000,-2006,-4966
1.3012e-06,-5.2475e-07,-2.1122e-07,8000,-2598.3,-3131.7
1.5499e-06,-8.7315e-07,-2.3527e-07,8000,-2562.5,-3224.9
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
1.7256e-07,4.822e-08,-1.8442e-08,8000,-2871.4,-2177.3
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
6.2242e-07,4.7425e-08,-1.363e-07,8000,-2602.4,-2793.5
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
2.4104e-07,1.5796e-08,1.3484e-08,8000,-3163.3,-4495.4
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
1.2344e-07,4.7409e-08,2.8745e-08,8000,-3350.1,-2501
7.4993e-08,1.2055e-08,3.0873e-08,8000,-3441.3,-2501.7
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.4771e-07,1.0546e-08,-5.3156e-09,8000,-3500,-3963.3
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
6.1363e-08,-1.765e-07,3.3775e-09,8000,-1653.8,-3791.8
1.2739e-08,-4.37e-08,-2.8506e-09,8000,-1820.2,-3661.8
6.2119e-08,1.9701e-09,9.721e-10,8000,-3497.6,-4954.7
5.9364e-08,1.1972e-10,-8.0334e-10,8000,-3500,-4908.1
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
1.7256e-07,4.822e-08,-1.8442e-08,8000,-2871.4,-2177.3
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
1.4771e-07,1.0546e-08,-5.3156e-09,8000,-3500,-3963.3
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
3.0303e-07,1.4597e-07,2.4987e-08,8000,-3243.8,-2889.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
3.0303e-07,1.4597e-07,2.4987e-08,8000,-3243.8,-2889.2
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
3.0303e-07,1.4597e-07,2.4987e-08,8000,-3243.8,-2889.2
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
1.7256e-07,4.822e-08,-1.8442e-08,8000,-2871.4,-2177.3
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
1.6825e-07,-1.7657e-07,-2.0921e-08,8000,-1820.1,-3332.4
2.4104e-07,1.5796e-08,1.3484e-08,8000,-3163.3,-4495.4
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
2.4104e-07,1.5796e-08,1.3484e-08,8000,-3163.3,-4495.4
6.2242e-07,4.7425e-08,-1.363e-07,8000,-2602.4,-2793.5
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.5187e-07,-2.9709e-07,1.6579e-08,8000,-2178.3,-3247.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
5.8107e-08,1.7641e-08,-1.7609e-08,8000,-3500,-4745.9
5.9364e-08,1.1972e-10,-8.0334e-10,8000,-3500,-4908.1
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
6.1363e-08,-1.765e-07,3.3775e-09,8000,-1653.8,-3791.8
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
7.4993e-08,1.2055e-08,3.0873e-08,8000,-3441.3,-2501.7
1.2344e-07,4.7409e-08,2.8745e-08,8000,-3350.1,-2501
8.7573e-08,2.1196e-08,2.6553e-08,8000,-3368.2,-2406.2
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.5058e-07,-2.7911e-08,5.7248e-08,8000,-2006,-4966
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
5.3364e-07,-2.6325e-07,-2.2545e-08,8000,-2147.2,-2549.1
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.5058e-07,-2.7911e-08,5.7248e-08,8000,-2006,-4966
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
1.963e-07,-4.1189e-08,-8.0586e-08,8000,-1776.8,-4901.8
3.1916e-08,-8.4342e-09,3.7742e-08,8000,-1500,-3220.4
3.1916e-08,-8.4342e-09,3.7742e-08,8000,-1500,-3220.4
2.5095e-08,3.742e-09,6.5691e-08,8000,-1577.6,-3211.1
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
1.2739e-08,-4.37e-08,-2.8506e-09,8000,-1820.2,-3661.8
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
2.1958e-07,-1.8192e-10,-2.776e-08,8000,-3500,-4171.5
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
2.1958e-07,-1.8192e-10,-2.776e-08,8000,-3500,-4171.5
2.1958e-07,-1.8192e-10,-2.776e-08,8000,-3500,-4171.5
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
1.2084e-08,-2.1209e-08,1.3968e-07,8000,-1500,-2694.2
1.2084e-08,-2.1209e-08,1.3968e-07,8000,-1500,-2694.2
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
1.2084e-08,-2.1209e-08,1.3968e-07,8000,-1500,-2694.2
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
1.2084e-08,-2.1209e-08,1.3968e-07,8000,-1500,-2694.2
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
1.2084e-08,-2.1209e-08,1.3968e-07,8000,-1500,-2694.2
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
1.1231e-07,2.811e-08,-6.3004e-09,8000,-2953.3,-2070.7
5.3142e-08,3.5129e-08,6.0431e-09,8000,-3065.4,-2000
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
5.3142e-08,3.5129e-08,6.0431e-09,8000,-3065.4,-2000
5.3142e-08,3.5129e-08,6.0431e-09,8000,-3065.4,-2000
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.1231e-07,2.811e-08,-6.3004e-09,8000,-2953.3,-2070.7
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.1444e-07,5.5104e-08,-5.3487e-09,8000,-3185.7,-4895.1
1.1444e-07,5.5104e-08,-5.3487e-09,8000,-3185.7,-4895.1
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.1444e-07,5.5104e-08,-5.3487e-09,8000,-3185.7,-4895.1
2.0918e-07,-2.1105e-08,2.0262e-07,8000,-1763.5,-2303.2
2.278e-07,-7.9057e-08,6.4124e-08,8000,-1505.7,-2350.9
1.5989e-07,-1.6985e-07,9.1929e-08,8000,-1585.9,-2111.2
1.5989e-07,-1.6985e-07,9.1929e-08,8000,-1585.9,-2111.2
2.278e-07,-7.9057e-08,6.4124e-08,8000,-1505.7,-2350.9
2.1446e-07,-1.0352e-07,5.9108e-08,8000,-1502.6,-2302.4
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0649e-07,1.2374e-08,1.4978e-08,8000,-3500,-3606.1
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
2.0649e-07,1.2374e-08,1.4978e-08,8000,-3500,-3606.1
2.0456e-07,5.4645e-08,2.2613e-08,8000,-3500,-3737.8
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
7.288e-08,8.1715e-09,2.9703e-08,8000,-3500,-2850.5
7.288e-08,8.1715e-09,2.9703e-08,8000,-3500,-2850.5
7.288e-08,8.1715e-09,2.9703e-08,8000,-3500,-2850.5
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
2.0456e-07,5.4645e-08,2.2613e-08,8000,-3500,-3737.8
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
2.0456e-07,5.4645e-08,2.2613e-08,8000,-3500,-3737.8
2.0456e-07,5.4645e-08,2.2613e-08,8000,-3500,-3737.8
2.4321e-07,-1.9789e-07,9.3843e-08,8000,-1706.9,-4405.3
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
2.4321e-07,-1.9789e-07,9.3843e-08,8000,-1706.9,-4405.3
2.4321e-07,-1.9789e-07,9.3843e-08,8000,-1706.9,-4405.3
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
1.4771e-07,1.0546e-08,-5.3156e-09,8000,-3500,-3963.3
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
3.0303e-07,1.4597e-07,2.4987e-08,8000,-3243.8,-2889.2
7.288e-08,8.1715e-09,2.9703e-08,8000,-3500,-2850.5
2.3954e-07,-3.1735e-08,5.9199e-08,8000,-2000.2,-5000
1.9369e-07,-4.4253e-08,-2.265e-08,8000,-1853.5,-5000
1.963e-07,-4.1189e-08,-8.0586e-08,8000,-1776.8,-4901.8
2.3954e-07,-3.1735e-08,5.9199e-08,8000,-2000.2,-5000
1.963e-07,-4.1189e-08,-8.0586e-08,8000,-1776.8,-4901.8
2.5058e-07,-2.7911e-08,5.7248e-08,8000,-2006,-4966
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
5.3364e-07,-2.6325e-07,-2.2545e-08,8000,-2147.2,-2549.1
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
2.2278e-07,1.2512e-07,-2.9049e-08,8000,-2741.4,-2285
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
6.0855e-08,2.2577e-08,-1.8745e-08,8000,-3499.4,-4705.7
6.7895e-08,2.2386e-08,-1.8015e-08,8000,-3500,-4668.1
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
1.6396e-07,2.2573e-08,-6.5433e-09,8000,-3414.1,-3952.6
6.2119e-08,1.9701e-09,9.721e-10,8000,-3497.6,-4954.7
6.3102e-08,6.0948e-12,-3.2278e-10,8000,-3455,-4990.6
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
2.0252e-08,-1.08e-09,3.4694e-08,8000,-1687.9,-3300.2
6.3102e-08,6.0948e-12,-3.2278e-10,8000,-3455,-4990.6
6.3102e-08,6.0948e-12,-3.2278e-10,8000,-3455,-4990.6
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
6.3102e-08,6.0948e-12,-3.2278e-10,8000,-3455,-4990.6
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.1444e-07,5.5104e-08,-5.3487e-09,8000,-3185.7,-4895.1
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
4.0634e-07,-4.1632e-07,-9.1084e-08,8000,-2227.3,-2570.7
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
5.9939e-07,-4.9617e-07,6.6653e-08,8000,-2333.4,-3246.3
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
2.4208e-08,-3.5076e-08,-8.3199e-08,8000,-1753.2,-3496.9
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
1.2739e-08,-4.37e-08,-2.8506e-09,8000,-1820.2,-3661.8
5.317e-07,-1.4884e-08,-1.229e-07,8000,-2568.7,-2717.5
6.2242e-07,4.7425e-08,-1.363e-07,8000,-2602.4,-2793.5
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
6.0117e-08,1.8855e-10,-1.9841e-10,8000,-3455,-4919.8
5.9085e-08,2.0083e-08,-1.1282e-09,8000,-3372.5,-4994.1
6.3102e-08,6.0948e-12,-3.2278e-10,8000,-3455,-4990.6
6.3102e-08,6.0948e-12,-3.2278e-10,8000,-3455,-4990.6
5.9085e-08,2.0083e-08,-1.1282e-09,8000,-3372.5,-4994.1
5.9085e-08,2.0083e-08,-1.1282e-09,8000,-3372.5,-4994.1
7.4993e-08,1.2055e-08,3.0873e-08,8000,-3441.3,-2501.7
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
7.4993e-08,1.2055e-08,3.0873e-08,8000,-3441.3,-2501.7
