"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.2977e-06,-5.2436e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7229e-07,-2.34e-07,8000,-2562.5,-3224.9
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
1.7199e-07,4.7817e-08,-1.7938e-08,8000,-2871.4,-2177.3
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
6.211e-07,4.7105e-08,-1.353e-07,8000,-2602.4,-2793.5
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
4.0242e-07,-4.1566e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
2.4128e-07,1.6222e-08,1.3485e-08,8000,-3163.3,-4495.4
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
1.2322e-07,4.6547e-08,2.932e-08,8000,-3350.1,-2501
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
6.2375e-08,1.9668e-09,9.4659e-10,8000,-3497.6,-4954.7
5.9627e-08,1.4245e-10,-8.3544e-10,8000,-3500,-4908.1
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
1.7199e-07,4.7817e-08,-1.7938e-08,8000,-2871.4,-2177.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
3.0196e-07,1.4453e-07,2.5775e-08,8000,-3243.8,-2889.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
3.0196e-07,1.4453e-07,2.5775e-08,8000,-3243.8,-2889.2
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
3.0196e-07,1.4453e-07,2.5775e-08,8000,-3243.8,-2889.2
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
1.7199e-07,4.7817e-08,-1.7938e-08,8000,-2871.4,-2177.3
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
2.8203e-07,-6.9857e-10,-3.7176e-08,8000,-2582.7,-2291.5
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7558e-07,-2.0746e-08,8000,-1820.1,-3332.4
2.4128e-07,1.6222e-08,1.3485e-08,8000,-3163.3,-4495.4
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
2.4128e-07,1.6222e-08,1.3485e-08,8000,-3163.3,-4495.4
6.211e-07,4.7105e-08,-1.353e-07,8000,-2602.4,-2793.5
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
5.8285e-08,1.746e-08,-1.772e-08,8000,-3500,-4745.9
5.9627e-08,1.4245e-10,-8.3544e-10,8000,-3500,-4908.1
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
1.2322e-07,4.6547e-08,2.932e-08,8000,-3350.1,-2501
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
6.2375e-08,1.9668e-09,9.4659e-10,8000,-3497.6,-4954.7
6.3373e-08,4.397e-11,-2.8988e-10,8000,-3455,-4990.6
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
4.0242e-07,-4.1566e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.0975e-08,-1.2718e-09,3.496e-08,8000,-1687.9,-3300.2
6.3373e-08,4.397e-11,-2.8988e-10,8000,-3455,-4990.6
6.3373e-08,4.397e-11,-2.8988e-10,8000,-3455,-4990.6
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.3373e-08,4.397e-11,-2.8988e-10,8000,-3455,-4990.6
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
4.0242e-07,-4.1566e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
4.0242e-07,-4.1566e-07,-9.0774e-08,8000,-2227.3,-2570.7
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
6.211e-07,4.7105e-08,-1.353e-07,8000,-2602.4,-2793.5
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
6.3373e-08,4.397e-11,-2.8988e-10,8000,-3455,-4990.6
6.3373e-08,4.397e-11,-2.8988e-10,8000,-3455,-4990.6
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
5.3075e-07,-1.5092e-08,-1.2107e-07,8000,-2568.7,-2717.5
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
2.4128e-07,1.6222e-08,1.3485e-08,8000,-3163.3,-4495.4
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7229e-07,-2.34e-07,8000,-2562.5,-3224.9
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7229e-07,-2.34e-07,8000,-2562.5,-3224.9
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7229e-07,-2.34e-07,8000,-2562.5,-3224.9
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
2.2043e-07,-2.8321e-08,5.045e-08,8000,-2056.8,-5000
2.3888e-07,-3.1722e-08,5.8801e-08,8000,-2000.2,-5000
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
3.0196e-07,1.4453e-07,2.5775e-08,8000,-3243.8,-2889.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
8.2639e-08,1.2913e-08,3.2957e-08,8000,-3500,-2499.9
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
8.2639e-08,1.2913e-08,3.2957e-08,8000,-3500,-2499.9
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7229e-07,-2.34e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2436e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
3.2206e-08,-8.4309e-09,3.7755e-08,8000,-1500,-3220.4
8.8885e-08,-3.3754e-08,1.0237e-07,8000,-1500,-3171.6
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
2.4128e-07,1.6222e-08,1.3485e-08,8000,-3163.3,-4495.4
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7229e-07,-2.34e-07,8000,-2562.5,-3224.9
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
5.9658e-07,-4.9545e-07,6.6834e-08,8000,-2333.4,-3246.3
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.822e-07,-3.3154e-08,-4.5934e-08,8000,-1754.7,-5000
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.822e-07,-3.3154e-08,-4.5934e-08,8000,-1754.7,-5000
1.822e-07,-3.3154e-08,-4.5934e-08,8000,-1754.7,-5000
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6156e-07,-3.4784e-08,-2.4941e-08,8000,-1959.8,-2000
1.6156e-07,-3.4784e-08,-2.4941e-08,8000,-1959.8,-2000
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6156e-07,-3.4784e-08,-2.4941e-08,8000,-1959.8,-2000
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
4.7283e-08,-3.4984e-08,-3.9324e-08,8000,-1500,-3946.5
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
4.7283e-08,-3.4984e-08,-3.9324e-08,8000,-1500,-3946.5
5.8878e-08,-4.7047e-08,-5.2554e-08,8000,-1500,-3917.5
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9031e-08,2.3335e-08,8000,-2868.2,-5000
1.0566e-07,1.9031e-08,2.3335e-08,8000,-2868.2,-5000
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9031e-08,2.3335e-08,8000,-2868.2,-5000
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
2.0975e-08,-1.2718e-09,3.496e-08,8000,-1687.9,-3300.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0975e-08,-1.2718e-09,3.496e-08,8000,-1687.9,-3300.2
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7653e-07,2.0436e-08,-3.6055e-08,8000,-2454,-2000
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7653e-07,2.0436e-08,-3.6055e-08,8000,-2454,-2000
1.7653e-07,2.0436e-08,-3.6055e-08,8000,-2454,-2000
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
7.2495e-08,5.6257e-09,3.0234e-08,8000,-3500,-2875
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
7.2495e-08,5.6257e-09,3.0234e-08,8000,-3500,-2875
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
7.2495e-08,5.6257e-09,3.0234e-08,8000,-3500,-2875
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.822e-07,-3.3154e-08,-4.5934e-08,8000,-1754.7,-5000
1.7239e-07,-7.6585e-08,-8.3192e-08,8000,-1629.2,-5000
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.9144e-07,-4.3368e-09,-1.467e-08,8000,-1500,-4604.3
3.9144e-07,-4.3368e-09,-1.467e-08,8000,-1500,-4604.3
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.9144e-07,-4.3368e-09,-1.467e-08,8000,-1500,-4604.3
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0224e-07,-8.4401e-08,2.316e-07,8000,-1500,-3074
2.0224e-07,-8.4401e-08,2.316e-07,8000,-1500,-3074
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0224e-07,-8.4401e-08,2.316e-07,8000,-1500,-3074
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
7.8614e-08,4.3127e-08,-3.25e-09,8000,-3259.6,-5000
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
7.8614e-08,4.3127e-08,-3.25e-09,8000,-3259.6,-5000
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
7.8614e-08,4.3127e-08,-3.25e-09,8000,-3259.6,-5000
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.3293e-07,-2.5302e-08,5.6518e-08,8000,-2081.9,-2000
1.3293e-07,-2.5302e-08,5.6518e-08,8000,-2081.9,-2000
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
1.3293e-07,-2.5302e-08,5.6518e-08,8000,-2081.9,-2000
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
1.3293e-07,-2.5302e-08,5.6518e-08,8000,-2081.9,-2000
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.3293e-07,-2.5302e-08,5.6518e-08,8000,-2081.9,-2000
1.6524e-07,-3.0783e-08,2.1551e-08,8000,-2123.3,-2000
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.6524e-07,-3.0783e-08,2.1551e-08,8000,-2123.3,-2000
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.6524e-07,-3.0783e-08,2.1551e-08,8000,-2123.3,-2000
