"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.834e-07,1.0829e-07,4.6327e-08,8000,-3195.6,-3931.9
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.4412e-07,-1.446e-07,3.534e-08,8000,-1687.9,-3300.2
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.834e-07,1.0829e-07,4.6327e-08,8000,-3195.6,-3931.9
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
7.656e-08,2.5797e-08,3.3689e-08,8000,-3497.6,-4954.7
7.8005e-08,2.521e-08,3.5234e-08,8000,-3455,-4990.6
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.1642e-07,-6.8038e-08,-6.6062e-08,8000,-2227.3,-2570.7
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.4412e-07,-1.446e-07,3.534e-08,8000,-1687.9,-3300.2
7.8005e-08,2.521e-08,3.5234e-08,8000,-3455,-4990.6
7.8005e-08,2.521e-08,3.5234e-08,8000,-3455,-4990.6
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
7.8005e-08,2.521e-08,3.5234e-08,8000,-3455,-4990.6
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
2.7805e-07,-2.1791e-08,-4.2396e-08,8000,-2562.5,-3224.9
2.7296e-07,-1.0834e-09,-4.4667e-08,8000,-2598.3,-3131.7
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
1.0529e-07,-1.1372e-07,4.8341e-08,8000,-1500,-3220.4
1.0806e-07,-1.1935e-07,5.0852e-08,8000,-1500,-3171.6
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.4314e-07,9.5956e-08,9.9184e-08,8000,-3163.3,-4495.4
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.7805e-07,-2.1791e-08,-4.2396e-08,8000,-2562.5,-3224.9
2.7296e-07,-1.0834e-09,-4.4667e-08,8000,-2598.3,-3131.7
2.7805e-07,-2.1791e-08,-4.2396e-08,8000,-2562.5,-3224.9
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.2121e-07,5.8406e-08,-6.869e-08,8000,-2871.4,-2177.3
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
2.3594e-07,1.7898e-08,-7.1976e-08,8000,-2602.4,-2793.5
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.1642e-07,-6.8038e-08,-6.6062e-08,8000,-2227.3,-2570.7
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.4314e-07,9.5956e-08,9.9184e-08,8000,-3163.3,-4495.4
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.0927e-07,6.9358e-08,-4.8407e-08,8000,-3350.1,-2501
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.8186e-07,-1.5768e-07,8.4031e-09,8000,-1820.2,-3661.8
7.656e-08,2.5797e-08,3.3689e-08,8000,-3497.6,-4954.7
7.7795e-08,2.7051e-08,3.2603e-08,8000,-3500,-4908.1
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.2121e-07,5.8406e-08,-6.869e-08,8000,-2871.4,-2177.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.6409e-07,1.4052e-07,-4.3761e-08,8000,-3243.8,-2889.2
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.9758e-07,1.2123e-07,4.5477e-08,8000,-3315.5,-3705.3
1.834e-07,1.0829e-07,4.6327e-08,8000,-3195.6,-3931.9
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.6409e-07,1.4052e-07,-4.3761e-08,8000,-3243.8,-2889.2
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.6409e-07,1.4052e-07,-4.3761e-08,8000,-3243.8,-2889.2
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.2121e-07,5.8406e-08,-6.869e-08,8000,-2871.4,-2177.3
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.5334e-07,2.4928e-08,-8.8126e-08,8000,-2582.7,-2291.5
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.7859e-07,-1.8074e-07,2.6924e-08,8000,-1820.1,-3332.4
1.4314e-07,9.5956e-08,9.9184e-08,8000,-3163.3,-4495.4
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.4314e-07,9.5956e-08,9.9184e-08,8000,-3163.3,-4495.4
2.3594e-07,1.7898e-08,-7.1976e-08,8000,-2602.4,-2793.5
2.2251e-07,6.6803e-09,-8.3359e-08,8000,-2568.7,-2717.5
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.3691e-07,-1.3975e-07,-7.4998e-09,8000,-2178.3,-3247.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
8.8641e-08,3.9472e-08,3.9391e-08,8000,-3500,-4745.9
7.7795e-08,2.7051e-08,3.2603e-08,8000,-3500,-4908.1
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.0927e-07,6.9358e-08,-4.8407e-08,8000,-3350.1,-2501
9.156e-08,5.9128e-08,-3.0644e-08,8000,-3368.2,-2406.2
1.0529e-07,-1.1372e-07,4.8341e-08,8000,-1500,-3220.4
1.0529e-07,-1.1372e-07,4.8341e-08,8000,-1500,-3220.4
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
1.8186e-07,-1.5768e-07,8.4031e-09,8000,-1820.2,-3661.8
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
9.7393e-08,3.67e-08,4.9849e-08,8000,-3129.1,-5000
9.7393e-08,3.67e-08,4.9849e-08,8000,-3129.1,-5000
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
9.7393e-08,3.67e-08,4.9849e-08,8000,-3129.1,-5000
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1027e-07,6.2743e-08,5.1577e-08,8000,-3500,-4469.5
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1027e-07,6.2743e-08,5.1577e-08,8000,-3500,-4469.5
1.1027e-07,6.2743e-08,5.1577e-08,8000,-3500,-4469.5
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2267e-07,9.1269e-08,4.2141e-08,8000,-3500,-4163
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2267e-07,9.1269e-08,4.2141e-08,8000,-3500,-4163
1.2267e-07,9.1269e-08,4.2141e-08,8000,-3500,-4163
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.4412e-07,-1.446e-07,3.534e-08,8000,-1687.9,-3300.2
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.0769e-07,2.807e-08,6.8077e-08,8000,-3012,-5000
1.0769e-07,2.807e-08,6.8077e-08,8000,-3012,-5000
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.0769e-07,2.807e-08,6.8077e-08,8000,-3012,-5000
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.2267e-07,9.1269e-08,4.2141e-08,8000,-3500,-4163
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.2267e-07,9.1269e-08,4.2141e-08,8000,-3500,-4163
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.3523e-07,-7.0871e-08,1.5764e-08,8000,-1505.7,-2350.9
1.4652e-07,-6.601e-08,-3.1311e-08,8000,-1763.5,-2303.2
1.4652e-07,-6.601e-08,-3.1311e-08,8000,-1763.5,-2303.2
1.3523e-07,-7.0871e-08,1.5764e-08,8000,-1505.7,-2350.9
1.4652e-07,-6.601e-08,-3.1311e-08,8000,-1763.5,-2303.2
1.3523e-07,-7.0871e-08,1.5764e-08,8000,-1505.7,-2350.9
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.1444e-07,3.076e-08,-6.5803e-08,8000,-2630.9,-2000
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.1444e-07,3.076e-08,-6.5803e-08,8000,-2630.9,-2000
1.1444e-07,3.076e-08,-6.5803e-08,8000,-2630.9,-2000
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1188e-07,6.5439e-08,5.2433e-08,8000,-3500,-4410.5
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1188e-07,6.5439e-08,5.2433e-08,8000,-3500,-4410.5
1.1188e-07,6.5439e-08,5.2433e-08,8000,-3500,-4410.5
1.3696e-07,-7.5052e-08,2.0687e-08,8000,-1500,-2376.5
