"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
1.2132e-07,2.1084e-08,2.7256e-08,8000,-3500,-3154.7
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2067e-07,1.5162e-08,3.0446e-08,8000,-3500,-3071.5
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
5.4872e-08,-5.8553e-08,2.9755e-08,8000,-1500,-3773.8
5.9243e-08,-4.6498e-08,-5.2481e-08,8000,-1500,-3917.5
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
9.2323e-08,6.525e-08,2.4566e-08,8000,-3070.4,-2278.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
7.0866e-08,4.7958e-08,3.5988e-08,8000,-2735.6,-4730.3
1.6391e-07,-1.4624e-08,4.9973e-08,8000,-2414,-5000
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2261e-08,4.0663e-08,8000,-2344.6,-5000
1.6391e-07,-1.4624e-08,4.9973e-08,8000,-2414,-5000
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.4865e-07,-7.6596e-10,4.2649e-08,8000,-2472.2,-5000
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
2.2522e-07,-1.4427e-07,-5.3107e-08,8000,-2933.4,-4044.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2067e-07,1.5162e-08,3.0446e-08,8000,-3500,-3071.5
7.2273e-08,5.6481e-09,3.0231e-08,8000,-3500,-2875
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
4.0321e-08,2.0026e-08,-4.3705e-08,8000,-1874.2,-2764.5
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.2313e-07,8.4563e-08,8000,-1508.2,-2049.6
1.6588e-07,-8.1668e-08,8.9051e-08,8000,-1507.5,-2128.7
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.0404e-08,-1.9948e-08,1.3127e-08,8000,-1500,-3496.1
1.2115e-08,-2.0997e-08,1.245e-08,8000,-1500,-3455.7
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.2134e-08,-3.0234e-09,3.6235e-08,8000,-1687.9,-3300.2
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
5.8404e-08,1.765e-08,-1.7452e-08,8000,-3500,-4745.9
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
5.8404e-08,1.765e-08,-1.7452e-08,8000,-3500,-4745.9
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
6.1158e-08,2.2426e-08,-1.8653e-08,8000,-3499.4,-4705.7
5.8404e-08,1.765e-08,-1.7452e-08,8000,-3500,-4745.9
6.8994e-08,3.3193e-08,2.6775e-09,8000,-2991.8,-2000
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
6.8994e-08,3.3193e-08,2.6775e-09,8000,-2991.8,-2000
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
2.3821e-07,-3.1799e-08,5.8603e-08,8000,-2000.2,-5000
2.3821e-07,-3.1799e-08,5.8603e-08,8000,-2000.2,-5000
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
2.3821e-07,-3.1799e-08,5.8603e-08,8000,-2000.2,-5000
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
3.0058e-07,1.4347e-07,2.6506e-08,8000,-3243.8,-2889.2
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
8.6784e-08,2.0056e-08,2.7535e-08,8000,-3368.2,-2406.2
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
6.8994e-08,3.3193e-08,2.6775e-09,8000,-2991.8,-2000
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
5.3305e-08,3.4647e-08,6.4543e-09,8000,-3065.4,-2000
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
6.8994e-08,3.3193e-08,2.6775e-09,8000,-2991.8,-2000
8.3778e-08,2.6186e-08,-7.3393e-10,8000,-2949,-2000
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
2.4143e-07,1.7412e-08,1.4536e-08,8000,-3163.3,-4495.4
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.1989e-07,-2.8377e-08,5.0296e-08,8000,-2056.8,-5000
2.3821e-07,-3.1799e-08,5.8603e-08,8000,-2000.2,-5000
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
3.0058e-07,1.4347e-07,2.6506e-08,8000,-3243.8,-2889.2
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
8.2394e-08,1.2658e-08,3.3092e-08,8000,-3500,-2499.9
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
8.2394e-08,1.2658e-08,3.3092e-08,8000,-3500,-2499.9
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
1.299e-06,-5.1755e-07,-2.127e-07,8000,-2598.3,-3131.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
3.2422e-08,-9.1144e-09,3.8267e-08,8000,-1500,-3220.4
8.8624e-08,-3.3723e-08,1.02e-07,8000,-1500,-3171.6
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
2.4143e-07,1.7412e-08,1.4536e-08,8000,-3163.3,-4495.4
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
2.2134e-08,-3.0234e-09,3.6235e-08,8000,-1687.9,-3300.2
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
1.6833e-07,-1.7441e-07,-1.8541e-08,8000,-1820.1,-3332.4
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
8.2394e-08,1.2658e-08,3.3092e-08,8000,-3500,-2499.9
8.2394e-08,1.2658e-08,3.3092e-08,8000,-3500,-2499.9
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
2.4143e-07,1.7412e-08,1.4536e-08,8000,-3163.3,-4495.4
2.4222e-07,1.5194e-07,7.1223e-08,8000,-2907.2,-4559.9
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
5.3252e-07,-2.617e-07,-2.3234e-08,8000,-2147.2,-2549.1
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
1.3483e-08,-1.56e-08,1.8715e-08,8000,-1500,-3535.6
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.0404e-08,-1.9948e-08,1.3127e-08,8000,-1500,-3496.1
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
5.3252e-07,-2.617e-07,-2.3234e-08,8000,-2147.2,-2549.1
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
6.6197e-08,2.0836e-08,1.5126e-08,8000,-3218.4,-2000
5.3305e-08,3.4647e-08,6.4543e-09,8000,-3065.4,-2000
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
1.0099e-08,-4.8816e-08,3.4789e-08,8000,-1853.7,-3744.2
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
5.3252e-07,-2.617e-07,-2.3234e-08,8000,-2147.2,-2549.1
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
5.3252e-07,-2.617e-07,-2.3234e-08,8000,-2147.2,-2549.1
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3475e-08,-4.6219e-08,8000,-1754.7,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3475e-08,-4.6219e-08,8000,-1754.7,-5000
1.8187e-07,-3.3475e-08,-4.6219e-08,8000,-1754.7,-5000
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4961e-08,-2.4336e-08,8000,-1959.8,-2000
1.6133e-07,-3.4961e-08,-2.4336e-08,8000,-1959.8,-2000
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4961e-08,-2.4336e-08,8000,-1959.8,-2000
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
