"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
1.3147e-08,-4.3689e-08,-2.7523e-09,8000,-1820.2,-3661.8
5.3076e-07,-1.4794e-08,-1.2182e-07,8000,-2568.7,-2717.5
6.2131e-07,4.7357e-08,-1.3581e-07,8000,-2602.4,-2793.5
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
5.9243e-08,1.9917e-08,-1.1595e-09,8000,-3372.5,-4994.1
6.3302e-08,-1.9839e-13,-3.0725e-10,8000,-3455,-4990.6
6.3302e-08,-1.9839e-13,-3.0725e-10,8000,-3455,-4990.6
5.9243e-08,1.9917e-08,-1.1595e-09,8000,-3372.5,-4994.1
5.9243e-08,1.9917e-08,-1.1595e-09,8000,-3372.5,-4994.1
7.4781e-08,1.149e-08,3.1405e-08,8000,-3441.3,-2501.7
3.3789e-08,4.1488e-08,4.1799e-08,8000,-3323.4,-2690.9
7.4781e-08,1.149e-08,3.1405e-08,8000,-3441.3,-2501.7
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
5.3076e-07,-1.4794e-08,-1.2182e-07,8000,-2568.7,-2717.5
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
4.5098e-07,-2.9638e-07,1.6514e-08,8000,-2178.3,-3247.3
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
2.4118e-07,1.5924e-08,1.3336e-08,8000,-3163.3,-4495.4
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.5467e-06,-8.7338e-07,-2.3425e-07,8000,-2562.5,-3224.9
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
1.5467e-06,-8.7338e-07,-2.3425e-07,8000,-2562.5,-3224.9
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.5467e-06,-8.7338e-07,-2.3425e-07,8000,-2562.5,-3224.9
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
2.2062e-07,-2.8288e-08,5.0582e-08,8000,-2056.8,-5000
2.3908e-07,-3.1727e-08,5.894e-08,8000,-2000.2,-5000
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
3.0232e-07,1.4502e-07,2.5545e-08,8000,-3243.8,-2889.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
8.2673e-08,1.3067e-08,3.2784e-08,8000,-3500,-2499.9
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
8.2673e-08,1.3067e-08,3.2784e-08,8000,-3500,-2499.9
7.4781e-08,1.149e-08,3.1405e-08,8000,-3441.3,-2501.7
1.5467e-06,-8.7338e-07,-2.3425e-07,8000,-2562.5,-3224.9
1.2986e-06,-5.2504e-07,-2.1077e-07,8000,-2598.3,-3131.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
3.2093e-08,-8.3936e-09,3.7702e-08,8000,-1500,-3220.4
8.8825e-08,-3.3812e-08,1.0244e-07,8000,-1500,-3171.6
2.5359e-08,3.7391e-09,6.561e-08,8000,-1577.6,-3211.1
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
2.4118e-07,1.5924e-08,1.3336e-08,8000,-3163.3,-4495.4
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.5467e-06,-8.7338e-07,-2.3425e-07,8000,-2562.5,-3224.9
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
2.0585e-08,-1.1062e-09,3.4752e-08,8000,-1687.9,-3300.2
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
1.6817e-07,-1.76e-07,-2.0991e-08,8000,-1820.1,-3332.4
7.4781e-08,1.149e-08,3.1405e-08,8000,-3441.3,-2501.7
6.2219e-08,1.2439e-08,3.5204e-08,8000,-3500,-2559.4
8.2673e-08,1.3067e-08,3.2784e-08,8000,-3500,-2499.9
8.2673e-08,1.3067e-08,3.2784e-08,8000,-3500,-2499.9
6.2219e-08,1.2439e-08,3.5204e-08,8000,-3500,-2559.4
6.2219e-08,1.2439e-08,3.5204e-08,8000,-3500,-2559.4
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
2.4118e-07,1.5924e-08,1.3336e-08,8000,-3163.3,-4495.4
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
1.5467e-06,-8.7338e-07,-2.3425e-07,8000,-2562.5,-3224.9
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
5.3126e-07,-2.6295e-07,-2.2406e-08,8000,-2147.2,-2549.1
2.2167e-07,1.2499e-07,-2.9273e-08,8000,-2741.4,-2285
2.2167e-07,1.2499e-07,-2.9273e-08,8000,-2741.4,-2285
2.2167e-07,1.2499e-07,-2.9273e-08,8000,-2741.4,-2285
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
5.3076e-07,-1.4794e-08,-1.2182e-07,8000,-2568.7,-2717.5
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
5.8232e-08,1.7508e-08,-1.7698e-08,8000,-3500,-4745.9
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
5.8232e-08,1.7508e-08,-1.7698e-08,8000,-3500,-4745.9
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
6.0961e-08,2.2392e-08,-1.8887e-08,8000,-3499.4,-4705.7
5.8232e-08,1.7508e-08,-1.7698e-08,8000,-3500,-4745.9
6.8889e-08,3.3354e-08,2.6448e-09,8000,-2991.8,-2000
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
6.8889e-08,3.3354e-08,2.6448e-09,8000,-2991.8,-2000
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
2.3908e-07,-3.1727e-08,5.894e-08,8000,-2000.2,-5000
2.3908e-07,-3.1727e-08,5.894e-08,8000,-2000.2,-5000
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
2.3908e-07,-3.1727e-08,5.894e-08,8000,-2000.2,-5000
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
3.3789e-08,4.1488e-08,4.1799e-08,8000,-3323.4,-2690.9
3.0232e-07,1.4502e-07,2.5545e-08,8000,-3243.8,-2889.2
7.251e-08,7.9085e-09,2.9843e-08,8000,-3500,-2850.5
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
7.4781e-08,1.149e-08,3.1405e-08,8000,-3441.3,-2501.7
8.7284e-08,2.0619e-08,2.7046e-08,8000,-3368.2,-2406.2
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
6.8889e-08,3.3354e-08,2.6448e-09,8000,-2991.8,-2000
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
5.3258e-08,3.4891e-08,6.3155e-09,8000,-3065.4,-2000
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
6.8889e-08,3.3354e-08,2.6448e-09,8000,-2991.8,-2000
8.3727e-08,2.6283e-08,-8.1629e-10,8000,-2949,-2000
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
-2.577e-08,2.0239e-07,1.8021e-07,8000,-2332,-3751.1
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.7635e-08,1.4459e-08,2.5271e-08,8000,-3500,-2068.4
5.2376e-08,1.4267e-08,2.5826e-08,8000,-3500,-2107.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
2.8224e-07,-6.6354e-10,-3.7261e-08,8000,-2582.7,-2291.5
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
2.8224e-07,-6.6354e-10,-3.7261e-08,8000,-2582.7,-2291.5
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
6.992e-08,4.7414e-08,3.548e-08,8000,-2735.6,-4730.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
-2.577e-08,2.0239e-07,1.8021e-07,8000,-2332,-3751.1
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.7635e-08,1.4459e-08,2.5271e-08,8000,-3500,-2068.4
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.7635e-08,1.4459e-08,2.5271e-08,8000,-3500,-2068.4
5.7635e-08,1.4459e-08,2.5271e-08,8000,-3500,-2068.4
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5015e-07,-2.2342e-08,4.0356e-08,8000,-2344.6,-5000
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5015e-07,-2.2342e-08,4.0356e-08,8000,-2344.6,-5000
1.5015e-07,-2.2342e-08,4.0356e-08,8000,-2344.6,-5000
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
1.5051e-07,-9.7562e-08,7.2046e-08,8000,-1607.4,-2000
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
1.5051e-07,-9.7562e-08,7.2046e-08,8000,-1607.4,-2000
1.5051e-07,-9.7562e-08,7.2046e-08,8000,-1607.4,-2000
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
-5.3745e-08,-5.9375e-08,-9.9066e-08,8000,-1500,-2906
1.8109e-07,-9.5159e-08,1.9749e-07,8000,-1500,-3046.6
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.0622e-07,6.7331e-09,-2.5269e-08,8000,-2383.3,-2067.7
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
3.7582e-07,-6.6286e-08,-5.127e-10,8000,-2777.2,-4304.7
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
2.061e-07,-1.3813e-09,1.1155e-07,8000,-1500,-4409.9
3.9218e-07,-4.2024e-09,-1.4817e-08,8000,-1500,-4604.3
7.4691e-09,-4.8003e-08,3.7262e-08,8000,-1853.7,-3744.2
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
1.3147e-08,-4.3689e-08,-2.7523e-09,8000,-1820.2,-3661.8
1.3147e-08,-4.3689e-08,-2.7523e-09,8000,-1820.2,-3661.8
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
-2.577e-08,2.0239e-07,1.8021e-07,8000,-2332,-3751.1
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
4.5098e-07,-2.9638e-07,1.6514e-08,8000,-2178.3,-3247.3
4.5098e-07,-2.9638e-07,1.6514e-08,8000,-2178.3,-3247.3
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
4.0551e-08,2.0743e-08,-4.4578e-08,8000,-1874.2,-2764.5
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.3729e-08,-4.5461e-08,1.8104e-07,8000,-1982.7,-2212.6
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
1.7748e-07,-1.9323e-08,1.1593e-08,8000,-3500,-3506.3
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
1.8149e-07,-9.0751e-09,1.3208e-08,8000,-3500,-3445.9
6.2131e-07,4.7357e-08,-1.3581e-07,8000,-2602.4,-2793.5
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
6.2131e-07,4.7357e-08,-1.3581e-07,8000,-2602.4,-2793.5
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
