"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
4.5102e-08,-1.9153e-08,1.4182e-08,8000,-2534.4,-4708.4
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
4.5102e-08,-1.9153e-08,1.4182e-08,8000,-2534.4,-4708.4
4.5102e-08,-1.9153e-08,1.4182e-08,8000,-2534.4,-4708.4
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.6906e-08,-1.8577e-08,1.6291e-08,8000,-2217.6,-4427.2
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.6906e-08,-1.8577e-08,1.6291e-08,8000,-2217.6,-4427.2
4.6906e-08,-1.8577e-08,1.6291e-08,8000,-2217.6,-4427.2
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.4794e-08,-1.5989e-08,1.8195e-08,8000,-3185,-3499.5
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
2.8656e-08,-1.2731e-08,1.8989e-08,8000,-3243.8,-2889.2
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
4.9333e-08,-1.816e-08,1.147e-08,8000,-2000.2,-5000
5.0685e-08,-1.8964e-08,1.169e-08,8000,-1853.5,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.9333e-08,-1.816e-08,1.147e-08,8000,-2000.2,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.9282e-08,-1.8179e-08,1.1626e-08,8000,-2006,-4966
3.5045e-08,-1.5336e-08,2.1291e-08,8000,-2598.3,-3131.7
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.4884e-08,-1.0666e-08,2.36e-08,8000,-2871.4,-2177.3
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.1929e-08,-1.4045e-08,2.2075e-08,8000,-2602.4,-2793.5
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.8213e-08,-1.7217e-08,1.363e-08,8000,-3163.3,-4495.4
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
2.6053e-08,-1.1838e-08,2.0457e-08,8000,-3350.1,-2501
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.4001e-08,-1.6715e-08,2.1178e-08,8000,-1820.2,-3661.8
3.7128e-08,-1.9051e-08,1.0404e-08,8000,-3497.6,-4954.7
3.7328e-08,-1.9077e-08,1.0684e-08,8000,-3500,-4908.1
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.4884e-08,-1.0666e-08,2.36e-08,8000,-2871.4,-2177.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
2.8656e-08,-1.2731e-08,1.8989e-08,8000,-3243.8,-2889.2
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
2.8656e-08,-1.2731e-08,1.8989e-08,8000,-3243.8,-2889.2
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.8656e-08,-1.2731e-08,1.8989e-08,8000,-3243.8,-2889.2
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.4884e-08,-1.0666e-08,2.36e-08,8000,-2871.4,-2177.3
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.7616e-08,-1.2472e-08,2.4614e-08,8000,-2582.7,-2291.5
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.0292e-08,-1.6136e-08,2.3442e-08,8000,-1820.1,-3332.4
3.8213e-08,-1.7217e-08,1.363e-08,8000,-3163.3,-4495.4
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
3.8213e-08,-1.7217e-08,1.363e-08,8000,-3163.3,-4495.4
3.1929e-08,-1.4045e-08,2.2075e-08,8000,-2602.4,-2793.5
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.9154e-08,-1.6843e-08,2.237e-08,8000,-2178.3,-3247.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.7143e-08,-1.885e-08,1.212e-08,8000,-3500,-4745.9
3.7328e-08,-1.9077e-08,1.0684e-08,8000,-3500,-4908.1
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6053e-08,-1.1838e-08,2.0457e-08,8000,-3350.1,-2501
2.5079e-08,-1.1151e-08,2.0738e-08,8000,-3368.2,-2406.2
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.9282e-08,-1.8179e-08,1.1626e-08,8000,-2006,-4966
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.7616e-08,-1.2472e-08,2.4614e-08,8000,-2582.7,-2291.5
3.2987e-08,-1.5042e-08,2.491e-08,8000,-2147.2,-2549.1
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
4.9282e-08,-1.8179e-08,1.1626e-08,8000,-2006,-4966
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.2379e-08,-1.5903e-08,2.5298e-08,8000,-1500,-3220.4
4.2379e-08,-1.5903e-08,2.5298e-08,8000,-1500,-3220.4
4.1945e-08,-1.5734e-08,2.5288e-08,8000,-1577.6,-3211.1
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.4001e-08,-1.6715e-08,2.1178e-08,8000,-1820.2,-3661.8
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.9614e-08,-1.8201e-08,1.1007e-08,8000,-3129.1,-5000
3.9614e-08,-1.8201e-08,1.1007e-08,8000,-3129.1,-5000
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.9614e-08,-1.8201e-08,1.1007e-08,8000,-3129.1,-5000
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3685e-08,-1.574e-08,1.4097e-08,8000,-3500,-4163
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3685e-08,-1.574e-08,1.4097e-08,8000,-3500,-4163
3.3685e-08,-1.574e-08,1.4097e-08,8000,-3500,-4163
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.1615e-08,-1.5829e-08,2.4082e-08,8000,-1687.9,-3300.2
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.1087e-08,-1.9149e-08,1.0789e-08,8000,-3012,-5000
4.1087e-08,-1.9149e-08,1.0789e-08,8000,-3012,-5000
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.1087e-08,-1.9149e-08,1.0789e-08,8000,-3012,-5000
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3685e-08,-1.574e-08,1.4097e-08,8000,-3500,-4163
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.3685e-08,-1.574e-08,1.4097e-08,8000,-3500,-4163
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
3.4392e-08,-1.6395e-08,1.5629e-08,8000,-3500,-3963.3
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.2218e-08,-1.1878e-08,3.0563e-08,8000,-1505.7,-2350.9
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.2218e-08,-1.1878e-08,3.0563e-08,8000,-1505.7,-2350.9
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.2218e-08,-1.1878e-08,3.0563e-08,8000,-1505.7,-2350.9
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.3948e-08,-1.05e-08,2.4732e-08,8000,-2630.9,-2000
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.3948e-08,-1.05e-08,2.4732e-08,8000,-2630.9,-2000
2.3948e-08,-1.05e-08,2.4732e-08,8000,-2630.9,-2000
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.5867e-08,-1.7372e-08,1.3569e-08,8000,-3500,-4410.5
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.5867e-08,-1.7372e-08,1.3569e-08,8000,-3500,-4410.5
3.5867e-08,-1.7372e-08,1.3569e-08,8000,-3500,-4410.5
3.2427e-08,-1.1975e-08,3.0504e-08,8000,-1500,-2376.5
3.2218e-08,-1.1878e-08,3.0563e-08,8000,-1505.7,-2350.9
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.2427e-08,-1.1975e-08,3.0504e-08,8000,-1500,-2376.5
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
3.1599e-08,-1.1192e-08,3.0714e-08,8000,-1502.6,-2302.4
3.1599e-08,-1.1192e-08,3.0714e-08,8000,-1502.6,-2302.4
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
3.1599e-08,-1.1192e-08,3.0714e-08,8000,-1502.6,-2302.4
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
