"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1665e-08,-1.9426e-08,1.0042e-08,8000,-2868.2,-5000
4.3028e-08,-1.9486e-08,1.0167e-08,8000,-2711.1,-5000
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.4934e-08,-1.3066e-08,2.1521e-08,8000,-3500,-2559.4
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.913e-08,-1.4954e-08,1.9673e-08,8000,-3500,-3154.7
2.913e-08,-1.4954e-08,1.9673e-08,8000,-3500,-3154.7
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.913e-08,-1.4954e-08,1.9673e-08,8000,-3500,-3154.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
5.0158e-08,-1.6352e-08,1.4509e-08,8000,-1500,-4604.3
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
5.2609e-08,-1.4331e-08,1.2364e-08,8000,-1500,-4838.1
2.4587e-08,-1.0226e-08,2.8444e-08,8000,-2454,-2000
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.2924e-08,-1.0349e-08,2.6435e-08,8000,-2630.9,-2000
2.2924e-08,-1.0349e-08,2.6435e-08,8000,-2630.9,-2000
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.3902e-08,-1.1788e-08,2.2167e-08,8000,-3368.2,-2406.2
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.3902e-08,-1.1788e-08,2.2167e-08,8000,-3368.2,-2406.2
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.2409e-08,-1.1882e-08,2.2384e-08,8000,-3500,-2316.6
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0947e-08,-1.1181e-08,2.3436e-08,8000,-3500,-2107.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.0947e-08,-1.1181e-08,2.3436e-08,8000,-3500,-2107.7
2.2409e-08,-1.1882e-08,2.2384e-08,8000,-3500,-2316.6
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.5505e-08,-1.8652e-08,1.0372e-08,8000,-2344.6,-5000
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.5505e-08,-1.8652e-08,1.0372e-08,8000,-2344.6,-5000
4.7186e-08,-1.8826e-08,1.1359e-08,8000,-2204.8,-5000
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
4.974e-08,-1.7778e-08,1.1274e-08,8000,-1853.5,-5000
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.974e-08,-1.7778e-08,1.1274e-08,8000,-1853.5,-5000
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.974e-08,-1.7778e-08,1.1274e-08,8000,-1853.5,-5000
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4466e-08,-1.8452e-08,1.0425e-08,8000,-2472.2,-5000
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.4466e-08,-1.8452e-08,1.0425e-08,8000,-2472.2,-5000
4.3773e-08,-1.9336e-08,1.0489e-08,8000,-2639.1,-5000
4.3349e-08,-1.4335e-08,2.2612e-08,8000,-1500,-3455.7
4.3349e-08,-1.4335e-08,2.2612e-08,8000,-1500,-3455.7
4.095e-08,-1.3949e-08,2.6006e-08,8000,-1577.6,-3211.1
4.3349e-08,-1.4335e-08,2.2612e-08,8000,-1500,-3455.7
4.095e-08,-1.3949e-08,2.6006e-08,8000,-1577.6,-3211.1
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.3349e-08,-1.4335e-08,2.2612e-08,8000,-1500,-3455.7
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.75e-08,-1.352e-08,2.6423e-08,8000,-1500,-3046.6
3.75e-08,-1.352e-08,2.6423e-08,8000,-1500,-3046.6
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.75e-08,-1.352e-08,2.6423e-08,8000,-1500,-3046.6
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1294e-08,-1.5516e-08,1.8001e-08,8000,-3500,-3445.9
3.1294e-08,-1.5516e-08,1.8001e-08,8000,-3500,-3445.9
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1294e-08,-1.5516e-08,1.8001e-08,8000,-3500,-3445.9
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.0234e-08,-1.545e-08,1.9135e-08,8000,-3500,-3297.5
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
3.0234e-08,-1.545e-08,1.9135e-08,8000,-3500,-3297.5
2.913e-08,-1.4954e-08,1.9673e-08,8000,-3500,-3154.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
5.0523e-08,-1.6919e-08,1.0669e-08,8000,-1629.2,-5000
5.2607e-08,-1.4353e-08,1.234e-08,8000,-1502.4,-4840.5
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
2.4855e-08,-1.2467e-08,2.1853e-08,8000,-3350.1,-2501
2.4933e-08,-1.2486e-08,2.1351e-08,8000,-3441.3,-2501.7
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
3.3612e-08,-1.7428e-08,1.6197e-08,8000,-3414.1,-3952.6
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.278e-08,-1.5246e-08,2.1614e-08,8000,-1820.2,-3661.8
3.6048e-08,-1.9883e-08,9.8669e-09,8000,-3497.6,-4954.7
3.6227e-08,-1.992e-08,1.0183e-08,8000,-3500,-4908.1
3.6557e-08,-2.0282e-08,1.0033e-08,8000,-3455,-4919.8
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
3.79e-08,-1.5937e-08,2.3148e-08,8000,-2178.3,-3247.3
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.79e-08,-1.5937e-08,2.3148e-08,8000,-2178.3,-3247.3
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.79e-08,-1.5937e-08,2.3148e-08,8000,-2178.3,-3247.3
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.8682e-08,-1.2122e-08,2.8357e-08,8000,-1500,-2906
3.5026e-08,-1.1822e-08,2.7879e-08,8000,-1500,-2694.2
4.276e-08,-1.9234e-08,1.2715e-08,8000,-2735.6,-4730.3
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.0719e-08,-1.0083e-08,2.4668e-08,8000,-3218.4,-2000
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.0719e-08,-1.0083e-08,2.4668e-08,8000,-3218.4,-2000
2.0719e-08,-1.0083e-08,2.4668e-08,8000,-3218.4,-2000
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
2.4855e-08,-1.2467e-08,2.1853e-08,8000,-3350.1,-2501
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.4855e-08,-1.2467e-08,2.1853e-08,8000,-3350.1,-2501
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
3.0718e-08,-9.621e-09,3.192e-08,8000,-1502.6,-2302.4
2.8488e-08,-8.6203e-09,3.1031e-08,8000,-1507.5,-2128.7
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.2501e-08,-1.6712e-08,1.412e-08,8000,-3500,-4163
3.2505e-08,-1.6717e-08,1.4089e-08,8000,-3500,-4171.5
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8837e-08,-1.7684e-08,1.5294e-08,8000,-2777.2,-4304.7
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
4.276e-08,-1.9234e-08,1.2715e-08,8000,-2735.6,-4730.3
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
