"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
2.3157e-07,-9.0761e-08,4.5477e-08,8000,-1502.6,-2302.4
1.7001e-07,-7.1858e-08,1.0611e-07,8000,-1507.5,-2128.7
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
5.8705e-07,-2.4893e-07,-4.4855e-08,8000,-2147.2,-2549.1
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
6.0996e-08,2.0071e-08,-1.0781e-08,8000,-3500,-4745.9
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
6.0996e-08,2.0071e-08,-1.0781e-08,8000,-3500,-4745.9
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
6.4348e-08,2.3914e-08,-1.118e-08,8000,-3499.4,-4705.7
6.0996e-08,2.0071e-08,-1.0781e-08,8000,-3500,-4745.9
6.9762e-08,3.3851e-08,-1.0462e-09,8000,-2991.8,-2000
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
6.9762e-08,3.3851e-08,-1.0462e-09,8000,-2991.8,-2000
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.2764e-07,-3.2048e-08,5.451e-08,8000,-2000.2,-5000
2.2764e-07,-3.2048e-08,5.451e-08,8000,-2000.2,-5000
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.2764e-07,-3.2048e-08,5.451e-08,8000,-2000.2,-5000
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
2.8173e-07,1.3589e-07,3.552e-08,8000,-3243.8,-2889.2
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
6.9762e-08,3.3851e-08,-1.0462e-09,8000,-2991.8,-2000
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
5.3667e-08,3.3643e-08,4.4381e-09,8000,-3065.4,-2000
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
6.9762e-08,3.3851e-08,-1.0462e-09,8000,-2991.8,-2000
8.3574e-08,2.824e-08,-4.2753e-09,8000,-2949,-2000
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
2.8173e-07,1.3589e-07,3.552e-08,8000,-3243.8,-2889.2
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
2.2764e-07,-3.2048e-08,5.451e-08,8000,-2000.2,-5000
1.9385e-07,-4.6287e-08,-2.3586e-08,8000,-1853.5,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.2764e-07,-3.2048e-08,5.451e-08,8000,-2000.2,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
5.8705e-07,-2.4893e-07,-4.4855e-08,8000,-2147.2,-2549.1
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
3.154e-08,-2.2732e-08,4.6131e-08,8000,-1500,-3220.4
3.154e-08,-2.2732e-08,4.6131e-08,8000,-1500,-3220.4
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.4026e-07,3.8059e-08,3.1148e-08,8000,-3163.3,-4495.4
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
5.3667e-08,3.3643e-08,4.4381e-09,8000,-3065.4,-2000
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
5.3667e-08,3.3643e-08,4.4381e-09,8000,-3065.4,-2000
5.3667e-08,3.3643e-08,4.4381e-09,8000,-3065.4,-2000
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
2.4933e-07,-6.9093e-08,3.4143e-08,8000,-1505.7,-2350.9
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
2.4933e-07,-6.9093e-08,3.4143e-08,8000,-1505.7,-2350.9
2.3157e-07,-9.0761e-08,4.5477e-08,8000,-1502.6,-2302.4
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
1.9496e-07,5.5887e-08,2.1799e-08,8000,-3500,-3737.8
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
2.5511e-07,-3.3751e-08,2.4665e-07,8000,-1500,-2623.5
2.5511e-07,-3.3751e-08,2.4665e-07,8000,-1500,-2623.5
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
2.5511e-07,-3.3751e-08,2.4665e-07,8000,-1500,-2623.5
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.9496e-07,5.5887e-08,2.1799e-08,8000,-3500,-3737.8
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.9496e-07,5.5887e-08,2.1799e-08,8000,-3500,-3737.8
1.9496e-07,5.5887e-08,2.1799e-08,8000,-3500,-3737.8
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
6.1209e-08,4.8994e-09,9.0601e-10,8000,-3497.6,-4954.7
6.2149e-08,3.4695e-09,2.9845e-10,8000,-3455,-4990.6
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.16e-08,-3.1041e-08,5.1838e-08,8000,-1687.9,-3300.2
6.2149e-08,3.4695e-09,2.9845e-10,8000,-3455,-4990.6
6.2149e-08,3.4695e-09,2.9845e-10,8000,-3455,-4990.6
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
6.2149e-08,3.4695e-09,2.9845e-10,8000,-3455,-4990.6
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
6.1643e-07,1.287e-08,-1.2141e-07,8000,-2602.4,-2793.5
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
6.2149e-08,3.4695e-09,2.9845e-10,8000,-3455,-4990.6
6.2149e-08,3.4695e-09,2.9845e-10,8000,-3455,-4990.6
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.4026e-07,3.8059e-08,3.1148e-08,8000,-3163.3,-4495.4
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.1174e-07,-2.7288e-08,4.6916e-08,8000,-2056.8,-5000
2.2764e-07,-3.2048e-08,5.451e-08,8000,-2000.2,-5000
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
2.8173e-07,1.3589e-07,3.552e-08,8000,-3243.8,-2889.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
7.9142e-08,1.0135e-08,3.2269e-08,8000,-3500,-2499.9
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
7.9142e-08,1.0135e-08,3.2269e-08,8000,-3500,-2499.9
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
1.3165e-06,-3.8279e-07,-2.5999e-07,8000,-2598.3,-3131.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
3.154e-08,-2.2732e-08,4.6131e-08,8000,-1500,-3220.4
7.6826e-08,-3.1992e-08,9.1286e-08,8000,-1500,-3171.6
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.4026e-07,3.8059e-08,3.1148e-08,8000,-3163.3,-4495.4
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0199e-07,1.3737e-08,2.4293e-08,8000,-3012,-5000
1.0199e-07,1.3737e-08,2.4293e-08,8000,-3012,-5000
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0199e-07,1.3737e-08,2.4293e-08,8000,-3012,-5000
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1291e-07,2.567e-11,-2.4352e-08,8000,-3500,-4163
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
2.1291e-07,2.567e-11,-2.4352e-08,8000,-3500,-4163
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.4933e-07,-6.9093e-08,3.4143e-08,8000,-1505.7,-2350.9
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
2.4933e-07,-6.9093e-08,3.4143e-08,8000,-1505.7,-2350.9
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
2.4933e-07,-6.9093e-08,3.4143e-08,8000,-1505.7,-2350.9
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.4201e-07,6.2008e-08,-4.1888e-08,8000,-2630.9,-2000
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
