"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.2992e-06,-5.1544e-07,-2.1346e-07,8000,-2598.3,-3131.7
1.5485e-06,-8.5862e-07,-2.3894e-07,8000,-2562.5,-3224.9
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
1.7171e-07,4.7925e-08,-1.8247e-08,8000,-2871.4,-2177.3
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
6.2083e-07,4.4394e-08,-1.3359e-07,8000,-2602.4,-2793.5
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
2.4142e-07,1.7771e-08,1.4813e-08,8000,-3163.3,-4495.4
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
1.2287e-07,4.6044e-08,2.9135e-08,8000,-3350.1,-2501
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
6.229e-08,2.1937e-09,9.5205e-10,8000,-3497.6,-4954.7
5.9549e-08,4.1644e-10,-8.5129e-10,8000,-3500,-4908.1
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
1.7171e-07,4.7925e-08,-1.8247e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
3.0025e-07,1.433e-07,2.6676e-08,8000,-3243.8,-2889.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
3.0025e-07,1.433e-07,2.6676e-08,8000,-3243.8,-2889.2
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.0025e-07,1.433e-07,2.6676e-08,8000,-3243.8,-2889.2
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
1.7171e-07,4.7925e-08,-1.8247e-08,8000,-2871.4,-2177.3
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7415e-07,-1.7874e-08,8000,-1820.1,-3332.4
2.4142e-07,1.7771e-08,1.4813e-08,8000,-3163.3,-4495.4
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
2.4142e-07,1.7771e-08,1.4813e-08,8000,-3163.3,-4495.4
6.2083e-07,4.4394e-08,-1.3359e-07,8000,-2602.4,-2793.5
5.309e-07,-1.8877e-08,-1.1914e-07,8000,-2568.7,-2717.5
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
6.0102e-07,-5.0077e-07,6.9722e-08,8000,-2333.4,-3246.3
5.8449e-08,1.7701e-08,-1.7341e-08,8000,-3500,-4745.9
5.9549e-08,4.1644e-10,-8.5129e-10,8000,-3500,-4908.1
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
1.2287e-07,4.6044e-08,2.9135e-08,8000,-3350.1,-2501
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.2067e-07,1.2411e-07,-2.928e-08,8000,-2741.4,-2285
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
5.3337e-07,-2.6153e-07,-2.3578e-08,8000,-2147.2,-2549.1
4.0696e-07,-4.1415e-07,-9.1571e-08,8000,-2227.3,-2570.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
3.2456e-08,-9.3389e-09,3.8419e-08,8000,-1500,-3220.4
3.2456e-08,-9.3389e-09,3.8419e-08,8000,-1500,-3220.4
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
2.6629e-08,-3.6819e-08,-7.7274e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6839e-08,9.6354e-09,8000,-3129.1,-5000
1.0442e-07,2.6839e-08,9.6354e-09,8000,-3129.1,-5000
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6839e-08,9.6354e-09,8000,-3129.1,-5000
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.1844e-07,-1.1889e-09,-2.6557e-08,8000,-3500,-4163
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.1844e-07,-1.1889e-09,-2.6557e-08,8000,-3500,-4163
2.1844e-07,-1.1889e-09,-2.6557e-08,8000,-3500,-4163
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2422e-08,-3.5556e-09,3.6597e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0177e-07,1.2308e-08,2.2773e-08,8000,-3012,-5000
1.0177e-07,1.2308e-08,2.2773e-08,8000,-3012,-5000
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0177e-07,1.2308e-08,2.2773e-08,8000,-3012,-5000
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.1844e-07,-1.1889e-09,-2.6557e-08,8000,-3500,-4163
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
2.1844e-07,-1.1889e-09,-2.6557e-08,8000,-3500,-4163
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.281e-07,-7.7683e-08,6.238e-08,8000,-1505.7,-2350.9
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
2.281e-07,-7.7683e-08,6.238e-08,8000,-1505.7,-2350.9
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
2.281e-07,-7.7683e-08,6.238e-08,8000,-1505.7,-2350.9
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2115e-08,-3.7778e-08,8000,-2630.9,-2000
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2115e-08,-3.7778e-08,8000,-2630.9,-2000
1.4275e-07,6.2115e-08,-3.7778e-08,8000,-2630.9,-2000
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9922e-08,1.734e-09,8000,-3500,-4410.5
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9922e-08,1.734e-09,8000,-3500,-4410.5
1.2195e-07,1.9922e-08,1.734e-09,8000,-3500,-4410.5
2.9756e-07,-9.0372e-08,6.3831e-08,8000,-1500,-2376.5
2.281e-07,-7.7683e-08,6.238e-08,8000,-1505.7,-2350.9
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
2.9756e-07,-9.0372e-08,6.3831e-08,8000,-1500,-2376.5
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
2.1415e-07,-1.0187e-07,5.8714e-08,8000,-1502.6,-2302.4
2.1415e-07,-1.0187e-07,5.8714e-08,8000,-1502.6,-2302.4
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
2.1415e-07,-1.0187e-07,5.8714e-08,8000,-1502.6,-2302.4
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.0442e-07,2.6839e-08,9.6354e-09,8000,-3129.1,-5000
1.0177e-07,1.2308e-08,2.2773e-08,8000,-3012,-5000
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0442e-07,2.6839e-08,9.6354e-09,8000,-3129.1,-5000
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.1887e-07,-7.8687e-10,-2.6738e-08,8000,-3500,-4171.5
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.1887e-07,-7.8687e-10,-2.6738e-08,8000,-3500,-4171.5
2.1887e-07,-7.8687e-10,-2.6738e-08,8000,-3500,-4171.5
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
