"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
-5.2997e-08,-5.8931e-08,-9.9323e-08,8000,-1500,-2906
1.4338e-08,-2.0829e-08,1.3895e-07,8000,-1500,-2694.2
7.0374e-08,4.7804e-08,3.5647e-08,8000,-2735.6,-4730.3
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
6.6253e-08,2.0801e-08,1.5141e-08,8000,-3218.4,-2000
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
6.6253e-08,2.0801e-08,1.5141e-08,8000,-3218.4,-2000
6.6253e-08,2.0801e-08,1.5141e-08,8000,-3218.4,-2000
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
1.2305e-07,4.6307e-08,2.9316e-08,8000,-3350.1,-2501
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.2305e-07,4.6307e-08,2.9316e-08,8000,-3350.1,-2501
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
2.1343e-07,-1.0248e-07,5.929e-08,8000,-1502.6,-2302.4
1.6602e-07,-8.1959e-08,8.824e-08,8000,-1507.5,-2128.7
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
1.3824e-08,-1.6263e-08,1.9137e-08,8000,-1500,-3535.6
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.0808e-08,-2.0775e-08,1.355e-08,8000,-1500,-3496.1
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
5.3116e-07,-2.6204e-07,-2.2702e-08,8000,-2147.2,-2549.1
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
6.6253e-08,2.0801e-08,1.5141e-08,8000,-3218.4,-2000
5.33e-08,3.4688e-08,6.4858e-09,8000,-3065.4,-2000
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
9.0812e-09,-4.8509e-08,3.5876e-08,8000,-1853.7,-3744.2
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
5.3116e-07,-2.6204e-07,-2.2702e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
5.3116e-07,-2.6204e-07,-2.2702e-08,8000,-2147.2,-2549.1
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
2.4145e-07,1.6778e-08,1.4045e-08,8000,-3163.3,-4495.4
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
5.3116e-07,-2.6204e-07,-2.2702e-08,8000,-2147.2,-2549.1
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
6.108e-08,2.2367e-08,-1.8849e-08,8000,-3499.4,-4705.7
6.108e-08,2.2367e-08,-1.8849e-08,8000,-3499.4,-4705.7
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.9627e-07,-2.3044e-08,5.5474e-08,8000,-2204.8,-5000
2.201e-07,-2.8388e-08,5.0368e-08,8000,-2056.8,-5000
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.201e-07,-2.8388e-08,5.0368e-08,8000,-2056.8,-5000
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.2508e-08,-2.176e-08,1.2772e-08,8000,-1500,-3455.7
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
3.2349e-08,-8.7453e-09,3.8008e-08,8000,-1500,-3220.4
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
6.108e-08,2.2367e-08,-1.8849e-08,8000,-3499.4,-4705.7
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.161e-08,-2.1198e-09,3.5598e-08,8000,-1687.9,-3300.2
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
2.4145e-07,1.6778e-08,1.4045e-08,8000,-3163.3,-4495.4
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
2.201e-07,-2.8388e-08,5.0368e-08,8000,-2056.8,-5000
2.3849e-07,-3.1784e-08,5.8691e-08,8000,-2000.2,-5000
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
3.012e-07,1.4384e-07,2.6186e-08,8000,-3243.8,-2889.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
8.2498e-08,1.2776e-08,3.3066e-08,8000,-3500,-2499.9
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
8.2498e-08,1.2776e-08,3.3066e-08,8000,-3500,-2499.9
