"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.103e-07,-2.7135e-08,4.6068e-08,8000,-2056.8,-5000
2.2579e-07,-3.209e-08,5.3519e-08,8000,-2000.2,-5000
2.3603e-07,-2.7919e-08,5.0687e-08,8000,-2006,-4966
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
2.7851e-07,1.3448e-07,3.7001e-08,8000,-3243.8,-2889.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
7.8609e-08,9.8756e-09,3.1963e-08,8000,-3500,-2499.9
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
7.8609e-08,9.8756e-09,3.1963e-08,8000,-3500,-2499.9
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
1.3183e-06,-3.6039e-07,-2.6717e-07,8000,-2598.3,-3131.7
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
3.1087e-08,-2.4795e-08,4.7002e-08,8000,-1500,-3220.4
7.4315e-08,-3.155e-08,8.9039e-08,8000,-1500,-3171.6
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
2.4013e-07,4.1409e-08,3.3794e-08,8000,-3163.3,-4495.4
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
1.3183e-06,-3.6039e-07,-2.6717e-07,8000,-2598.3,-3131.7
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
1.6657e-07,5.2232e-08,-2.3963e-08,8000,-2871.4,-2177.3
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
6.1597e-07,8.3337e-09,-1.1997e-07,8000,-2602.4,-2793.5
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
2.4013e-07,4.1409e-08,3.3794e-08,8000,-3163.3,-4495.4
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
1.1828e-07,4.1674e-08,2.303e-08,8000,-3350.1,-2501
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.4446e-07,2.7166e-08,-2.8239e-09,8000,-3500,-3963.3
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
6.1044e-08,5.3224e-09,9.1697e-10,8000,-3497.6,-4954.7
5.8404e-08,3.9983e-09,-1.2608e-09,8000,-3500,-4908.1
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
1.6657e-07,5.2232e-08,-2.3963e-08,8000,-2871.4,-2177.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.4446e-07,2.7166e-08,-2.8239e-09,8000,-3500,-3963.3
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
2.7851e-07,1.3448e-07,3.7001e-08,8000,-3243.8,-2889.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
2.7851e-07,1.3448e-07,3.7001e-08,8000,-3243.8,-2889.2
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
2.7851e-07,1.3448e-07,3.7001e-08,8000,-3243.8,-2889.2
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
1.6657e-07,5.2232e-08,-2.3963e-08,8000,-2871.4,-2177.3
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
2.6501e-07,-1.6345e-08,-3.7075e-08,8000,-2582.7,-2291.5
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
1.4688e-07,-1.4965e-07,1.2699e-08,8000,-1820.1,-3332.4
2.4013e-07,4.1409e-08,3.3794e-08,8000,-3163.3,-4495.4
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
2.4013e-07,4.1409e-08,3.3794e-08,8000,-3163.3,-4495.4
6.1597e-07,8.3337e-09,-1.1997e-07,8000,-2602.4,-2793.5
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
3.5747e-07,-2.8819e-07,2.375e-08,8000,-2178.3,-3247.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
6.1437e-08,2.0379e-08,-9.7272e-09,8000,-3500,-4745.9
5.8404e-08,3.9983e-09,-1.2608e-09,8000,-3500,-4908.1
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
7.0934e-08,7.1411e-09,3.0516e-08,8000,-3441.3,-2501.7
1.1828e-07,4.1674e-08,2.303e-08,8000,-3350.1,-2501
8.0947e-08,1.7558e-08,2.8763e-08,8000,-3368.2,-2406.2
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.3603e-07,-2.7919e-08,5.0687e-08,8000,-2006,-4966
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
2.6501e-07,-1.6345e-08,-3.7075e-08,8000,-2582.7,-2291.5
5.9534e-07,-2.4626e-07,-4.8288e-08,8000,-2147.2,-2549.1
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
2.3603e-07,-2.7919e-08,5.0687e-08,8000,-2006,-4966
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
3.1087e-08,-2.4795e-08,4.7002e-08,8000,-1500,-3220.4
3.1087e-08,-2.4795e-08,4.7002e-08,8000,-1500,-3220.4
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
2.7851e-07,1.3448e-07,3.7001e-08,8000,-3243.8,-2889.2
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
2.2579e-07,-3.209e-08,5.3519e-08,8000,-2000.2,-5000
1.9429e-07,-4.6329e-08,-2.3313e-08,8000,-1853.5,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.2579e-07,-3.209e-08,5.3519e-08,8000,-2000.2,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.3603e-07,-2.7919e-08,5.0687e-08,8000,-2006,-4966
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
6.1044e-08,5.3224e-09,9.1697e-10,8000,-3497.6,-4954.7
6.1972e-08,3.961e-09,4.0918e-10,8000,-3455,-4990.6
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
3.2057e-08,-3.4843e-08,5.325e-08,8000,-1687.9,-3300.2
6.1972e-08,3.961e-09,4.0918e-10,8000,-3455,-4990.6
6.1972e-08,3.961e-09,4.0918e-10,8000,-3455,-4990.6
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
6.1972e-08,3.961e-09,4.0918e-10,8000,-3455,-4990.6
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
5.27e-07,-6.6736e-08,-1.0627e-07,8000,-2568.7,-2717.5
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
5.9012e-08,4.9587e-09,-3.2925e-10,8000,-3455,-4919.8
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
6.7421e-07,-5.91e-07,1.0117e-07,8000,-2333.4,-3246.3
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
3.2057e-08,-3.4843e-08,5.325e-08,8000,-1687.9,-3300.2
3.8466e-08,-5.7449e-08,-1.4724e-08,8000,-1753.2,-3496.9
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.4013e-07,4.1409e-08,3.3794e-08,8000,-3163.3,-4495.4
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
1.5806e-06,-6.1983e-07,-3.2706e-07,8000,-2562.5,-3224.9
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
5.0208e-07,-3.8684e-07,-1.0785e-07,8000,-2227.3,-2570.7
5.9534e-07,-2.4626e-07,-4.8288e-08,8000,-2147.2,-2549.1
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
2.1176e-07,1.1424e-07,-2.7678e-08,8000,-2741.4,-2285
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
1.873e-07,-3.377e-08,-4.6004e-08,8000,-1754.7,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
1.873e-07,-3.377e-08,-4.6004e-08,8000,-1754.7,-5000
1.873e-07,-3.377e-08,-4.6004e-08,8000,-1754.7,-5000
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.6527e-08,-1.2205e-08,8000,-1959.8,-2000
1.6085e-07,-3.6527e-08,-1.2205e-08,8000,-1959.8,-2000
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.6527e-08,-1.2205e-08,8000,-1959.8,-2000
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
4.4819e-08,-2.3206e-08,-2.7636e-08,8000,-1500,-3946.5
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
4.4819e-08,-2.3206e-08,-2.7636e-08,8000,-1500,-3946.5
5.7138e-08,-3.4321e-08,-3.9299e-08,8000,-1500,-3917.5
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0604e-07,2.0359e-08,2.3198e-08,8000,-2868.2,-5000
1.0604e-07,2.0359e-08,2.3198e-08,8000,-2868.2,-5000
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0604e-07,2.0359e-08,2.3198e-08,8000,-2868.2,-5000
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
3.2057e-08,-3.4843e-08,5.325e-08,8000,-1687.9,-3300.2
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
3.2057e-08,-3.4843e-08,5.325e-08,8000,-1687.9,-3300.2
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.7096e-07,1.4707e-08,-2.7865e-08,8000,-2454,-2000
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.7096e-07,1.4707e-08,-2.7865e-08,8000,-2454,-2000
1.7096e-07,1.4707e-08,-2.7865e-08,8000,-2454,-2000
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
7.2218e-08,7.9892e-09,2.8351e-08,8000,-3500,-2875
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
7.2218e-08,7.9892e-09,2.8351e-08,8000,-3500,-2875
7.1361e-08,8.3318e-09,2.8572e-08,8000,-3500,-2850.5
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
7.2218e-08,7.9892e-09,2.8351e-08,8000,-3500,-2875
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.873e-07,-3.377e-08,-4.6004e-08,8000,-1754.7,-5000
1.85e-07,-7.7062e-08,-5.1784e-08,8000,-1629.2,-5000
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.7702e-07,-4.1451e-08,-2.3894e-09,8000,-1500,-4604.3
3.7702e-07,-4.1451e-08,-2.3894e-09,8000,-1500,-4604.3
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.7702e-07,-4.1451e-08,-2.3894e-09,8000,-1500,-4604.3
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
1.6077e-07,-4.5059e-08,1.7311e-07,8000,-1500,-3074
1.6077e-07,-4.5059e-08,1.7311e-07,8000,-1500,-3074
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
1.6077e-07,-4.5059e-08,1.7311e-07,8000,-1500,-3074
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
7.6974e-08,3.7505e-08,-5.9399e-10,8000,-3259.6,-5000
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
7.6974e-08,3.7505e-08,-5.9399e-10,8000,-3259.6,-5000
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
7.6974e-08,3.7505e-08,-5.9399e-10,8000,-3259.6,-5000
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.3905e-07,-2.3444e-08,4.7735e-08,8000,-2081.9,-2000
1.3905e-07,-2.3444e-08,4.7735e-08,8000,-2081.9,-2000
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
1.3905e-07,-2.3444e-08,4.7735e-08,8000,-2081.9,-2000
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
1.3905e-07,-2.3444e-08,4.7735e-08,8000,-2081.9,-2000
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.3905e-07,-2.3444e-08,4.7735e-08,8000,-2081.9,-2000
1.6165e-07,-2.1517e-08,1.9426e-08,8000,-2123.3,-2000
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.6165e-07,-2.1517e-08,1.9426e-08,8000,-2123.3,-2000
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.6165e-07,-2.1517e-08,1.9426e-08,8000,-2123.3,-2000
1.6165e-07,-2.1517e-08,1.9426e-08,8000,-2123.3,-2000
1.7096e-07,1.4707e-08,-2.7865e-08,8000,-2454,-2000
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
1.7947e-07,-2.7555e-09,-1.9399e-08,8000,-2377.4,-2000
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
2.0253e-07,-2.5476e-08,9.744e-08,8000,-1500,-4409.9
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
2.0253e-07,-2.5476e-08,9.744e-08,8000,-1500,-4409.9
1.6552e-07,-3.3817e-08,6.9398e-08,8000,-1500,-4345.7
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.4263e-07,2.3269e-08,4.0847e-08,8000,-2711.1,-5000
1.4263e-07,2.3269e-08,4.0847e-08,8000,-2711.1,-5000
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
