"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2451e-08,-5.1102e-09,1.8041e-09,8000,-2534.4,-4708.4
8.628e-09,-3.7712e-09,3.48e-09,8000,-2803.8,-3220.6
8.628e-09,-3.7712e-09,3.48e-09,8000,-2803.8,-3220.6
8.628e-09,-3.7712e-09,3.48e-09,8000,-2803.8,-3220.6
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
1.0451e-08,-4.2659e-09,3.0045e-09,8000,-2560.9,-3773.3
1.0451e-08,-4.2659e-09,3.0045e-09,8000,-2560.9,-3773.3
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.0451e-08,-4.2659e-09,3.0045e-09,8000,-2560.9,-3773.3
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
1.0451e-08,-4.2659e-09,3.0045e-09,8000,-2560.9,-3773.3
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.3631e-08,-4.7318e-09,2.5148e-09,8000,-2217.6,-4427.2
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.3631e-08,-4.7318e-09,2.5148e-09,8000,-2217.6,-4427.2
1.3631e-08,-4.7318e-09,2.5148e-09,8000,-2217.6,-4427.2
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.7471e-09,-3.9762e-09,3.1485e-09,8000,-3313.6,-3292
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.7471e-09,-3.9762e-09,3.1485e-09,8000,-3313.6,-3292
7.7471e-09,-3.9762e-09,3.1485e-09,8000,-3313.6,-3292
8.4179e-09,-4.3871e-09,3.0328e-09,8000,-3185,-3499.5
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.7471e-09,-3.9762e-09,3.1485e-09,8000,-3313.6,-3292
8.9891e-09,-3.8823e-09,3.9321e-09,8000,-2598.3,-3131.7
9.2188e-09,-3.9353e-09,3.7133e-09,8000,-2562.5,-3224.9
8.628e-09,-3.7712e-09,3.48e-09,8000,-2803.8,-3220.6
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
5.765e-09,-2.6177e-09,4.4809e-09,8000,-2871.4,-2177.3
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
8.0132e-09,-3.5267e-09,4.056e-09,8000,-2602.4,-2793.5
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
7.4578e-09,-2.6041e-09,5.4747e-09,8000,-2249.9,-2328
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
9.3233e-09,-4.6196e-09,1.5246e-09,8000,-3163.3,-4495.4
1.0617e-08,-5.0854e-09,1.3456e-09,8000,-2907.2,-4559.9
1.0004e-08,-5.1921e-09,9.5783e-10,8000,-3064.4,-4721.6
5.7547e-09,-3.1701e-09,3.6548e-09,8000,-3350.1,-2501
5.7506e-09,-3.2276e-09,3.5065e-09,8000,-3441.3,-2501.7
6.2839e-09,-2.9128e-09,4.1394e-09,8000,-3323.4,-2690.9
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
7.613e-09,-4.1966e-09,2.1339e-09,8000,-3500,-3825
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.2916e-08,-3.9102e-09,3.965e-09,8000,-1820.2,-3661.8
8.7382e-09,-5.4066e-09,4.6556e-10,8000,-3497.6,-4954.7
8.8359e-09,-5.4258e-09,5.6163e-10,8000,-3500,-4908.1
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
5.765e-09,-2.6177e-09,4.4809e-09,8000,-2871.4,-2177.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
7.7441e-09,-3.7176e-09,4.0415e-09,8000,-2937.4,-2952.7
6.4776e-09,-3.2976e-09,3.2095e-09,8000,-3243.8,-2889.2
7.6996e-09,-4.1288e-09,3.7834e-09,8000,-3190.8,-3085.2
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
8.2016e-09,-4.6739e-09,2.2219e-09,8000,-3414.1,-3952.6
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
7.7441e-09,-3.7176e-09,4.0415e-09,8000,-2937.4,-2952.7
6.4776e-09,-3.2976e-09,3.2095e-09,8000,-3243.8,-2889.2
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.4776e-09,-3.2976e-09,3.2095e-09,8000,-3243.8,-2889.2
6.2839e-09,-2.9128e-09,4.1394e-09,8000,-3323.4,-2690.9
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
5.765e-09,-2.6177e-09,4.4809e-09,8000,-2871.4,-2177.3
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
6.8071e-09,-3.0368e-09,4.778e-09,8000,-2582.7,-2291.5
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.1471e-08,-3.6765e-09,4.7038e-09,8000,-1820.1,-3332.4
9.3233e-09,-4.6196e-09,1.5246e-09,8000,-3163.3,-4495.4
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
1.0004e-08,-5.1921e-09,9.5783e-10,8000,-3064.4,-4721.6
9.3233e-09,-4.6196e-09,1.5246e-09,8000,-3163.3,-4495.4
8.0132e-09,-3.5267e-09,4.056e-09,8000,-2602.4,-2793.5
7.7549e-09,-3.4018e-09,3.8992e-09,8000,-2568.7,-2717.5
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
1.0872e-08,-4.1504e-09,4.4108e-09,8000,-2178.3,-3247.3
1.0528e-08,-4.0367e-09,4.1634e-09,8000,-2333.4,-3246.3
8.7765e-09,-5.3448e-09,9.9494e-10,8000,-3500,-4745.9
8.8359e-09,-5.4258e-09,5.6163e-10,8000,-3500,-4908.1
8.9729e-09,-5.5845e-09,5.0854e-10,8000,-3455,-4919.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
5.7506e-09,-3.2276e-09,3.5065e-09,8000,-3441.3,-2501.7
5.7547e-09,-3.1701e-09,3.6548e-09,8000,-3350.1,-2501
5.497e-09,-2.9297e-09,3.7022e-09,8000,-3368.2,-2406.2
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.4632e-08,-4.4747e-09,8.5385e-10,8000,-2006,-4966
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
6.7062e-09,-3.0552e-09,5.2564e-09,8000,-2741.4,-2285
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
6.8071e-09,-3.0368e-09,4.778e-09,8000,-2582.7,-2291.5
8.8175e-09,-3.5698e-09,4.9269e-09,8000,-2147.2,-2549.1
9.0075e-09,-3.846e-09,4.7915e-09,8000,-2227.3,-2570.7
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
1.4632e-08,-4.4747e-09,8.5385e-10,8000,-2006,-4966
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.2817e-08,-3.4824e-09,5.2103e-09,8000,-1500,-3220.4
1.2817e-08,-3.4824e-09,5.2103e-09,8000,-1500,-3220.4
1.2569e-08,-3.4497e-09,5.2366e-09,8000,-1577.6,-3211.1
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
1.2916e-08,-3.9102e-09,3.965e-09,8000,-1820.2,-3661.8
1.2099e-08,-3.7312e-09,4.0267e-09,8000,-1753.2,-3496.9
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.7793e-09,-4.9461e-09,5.8507e-10,8000,-3129.1,-5000
9.7793e-09,-4.9461e-09,5.8507e-10,8000,-3129.1,-5000
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.7793e-09,-4.9461e-09,5.8507e-10,8000,-3129.1,-5000
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.5839e-09,-3.9766e-09,2.3866e-09,8000,-3500,-3606.1
7.5839e-09,-3.9766e-09,2.3866e-09,8000,-3500,-3606.1
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.5839e-09,-3.9766e-09,2.3866e-09,8000,-3500,-3606.1
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.4128e-09,-4.8644e-09,1.3081e-09,8000,-3500,-4469.5
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.4128e-09,-4.8644e-09,1.3081e-09,8000,-3500,-4469.5
8.4128e-09,-4.8644e-09,1.3081e-09,8000,-3500,-4469.5
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.6227e-09,-4.2417e-09,1.6205e-09,8000,-3500,-4163
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.6227e-09,-4.2417e-09,1.6205e-09,8000,-3500,-4163
7.6227e-09,-4.2417e-09,1.6205e-09,8000,-3500,-4163
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.2246e-08,-3.5217e-09,4.8508e-09,8000,-1687.9,-3300.2
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.0448e-08,-5.3459e-09,5.0857e-10,8000,-3012,-5000
1.0448e-08,-5.3459e-09,5.0857e-10,8000,-3012,-5000
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.0448e-08,-5.3459e-09,5.0857e-10,8000,-3012,-5000
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.6227e-09,-4.2417e-09,1.6205e-09,8000,-3500,-4163
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
7.6227e-09,-4.2417e-09,1.6205e-09,8000,-3500,-4163
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
7.9936e-09,-4.6012e-09,2.1037e-09,8000,-3500,-3963.3
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
9.0714e-09,-2.2224e-09,6.5583e-09,8000,-1505.7,-2350.9
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
9.0714e-09,-2.2224e-09,6.5583e-09,8000,-1505.7,-2350.9
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
9.0714e-09,-2.2224e-09,6.5583e-09,8000,-1505.7,-2350.9
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.7176e-09,-5.2399e-09,1.1585e-09,8000,-3500,-4668.1
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.6612e-09,-2.4635e-09,4.7219e-09,8000,-2630.9,-2000
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.6612e-09,-2.4635e-09,4.7219e-09,8000,-2630.9,-2000
5.6612e-09,-2.4635e-09,4.7219e-09,8000,-2630.9,-2000
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.3852e-09,-4.8543e-09,1.4907e-09,8000,-3500,-4410.5
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.3852e-09,-4.8543e-09,1.4907e-09,8000,-3500,-4410.5
8.3852e-09,-4.8543e-09,1.4907e-09,8000,-3500,-4410.5
9.136e-09,-2.2393e-09,6.5451e-09,8000,-1500,-2376.5
9.0714e-09,-2.2224e-09,6.5583e-09,8000,-1505.7,-2350.9
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
9.136e-09,-2.2393e-09,6.5451e-09,8000,-1500,-2376.5
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
8.8751e-09,-1.9821e-09,6.5405e-09,8000,-1502.6,-2302.4
8.8751e-09,-1.9821e-09,6.5405e-09,8000,-1502.6,-2302.4
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
8.8751e-09,-1.9821e-09,6.5405e-09,8000,-1502.6,-2302.4
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
1.3816e-08,-4.7939e-09,1.4486e-09,8000,-2183.6,-4879.4
9.7793e-09,-4.9461e-09,5.8507e-10,8000,-3129.1,-5000
1.0448e-08,-5.3459e-09,5.0857e-10,8000,-3012,-5000
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
9.7793e-09,-4.9461e-09,5.8507e-10,8000,-3129.1,-5000
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.4128e-09,-4.8644e-09,1.3081e-09,8000,-3500,-4469.5
8.4128e-09,-4.8644e-09,1.3081e-09,8000,-3500,-4469.5
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.4128e-09,-4.8644e-09,1.3081e-09,8000,-3500,-4469.5
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.6195e-09,-4.2415e-09,1.612e-09,8000,-3500,-4171.5
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
