"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.9699e-07,-1.5406e-09,9.3812e-08,8000,-2204.8,-5000
1.9699e-07,-1.5406e-09,9.3812e-08,8000,-2204.8,-5000
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.9699e-07,-1.5406e-09,9.3812e-08,8000,-2204.8,-5000
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.7397e-07,8.538e-08,7.7906e-09,8000,-3500,-3445.9
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.2002e-07,5.5657e-08,1.4776e-08,8000,-3500,-3297.5
1.2002e-07,5.5657e-08,1.4776e-08,8000,-3500,-3297.5
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.5853e-07,-9.2802e-09,-1.9027e-08,8000,-2213.6,-2000
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
1.5853e-07,-9.2802e-09,-1.9027e-08,8000,-2213.6,-2000
1.9011e-07,1.0413e-08,-3.7601e-08,8000,-2123.3,-2000
6.3988e-08,5.1233e-08,2.5781e-08,8000,-3500,-2662.2
7.3792e-08,2.707e-08,1.6435e-08,8000,-3500,-2842.8
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
8.1248e-09,-4.0086e-09,5.0143e-09,8000,-1500,-3074
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.4904e-08,-1.4974e-08,1.0681e-08,8000,-1500,-3046.6
1.4904e-08,-1.4974e-08,1.0681e-08,8000,-1500,-3046.6
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
6.3988e-08,5.1233e-08,2.5781e-08,8000,-3500,-2662.2
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
2.5381e-07,-5.3666e-08,-1.6613e-08,8000,-1500,-4838.1
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.5381e-07,-5.3666e-08,-1.6613e-08,8000,-1500,-4838.1
2.5351e-07,-5.2396e-08,-1.6972e-08,8000,-1502.4,-4840.5
1.7351e-07,8.8389e-08,7.035e-09,8000,-3500,-3606.1
1.7351e-07,8.8389e-08,7.035e-09,8000,-3500,-3606.1
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.7351e-07,8.8389e-08,7.035e-09,8000,-3500,-3606.1
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.0193e-07,3.4103e-08,-2.308e-08,8000,-2863.4,-2000
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.0193e-07,3.4103e-08,-2.308e-08,8000,-2863.4,-2000
1.2233e-07,3.831e-08,-2.3841e-08,8000,-2715.5,-2000
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
1.751e-07,-8.0097e-08,-5.2982e-08,8000,-1500,-4345.7
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.751e-07,-8.0097e-08,-5.2982e-08,8000,-1500,-4345.7
1.4473e-07,-7.3578e-08,-5.8728e-08,8000,-1500,-4292.9
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
2.9961e-07,-8.521e-08,3.5065e-08,8000,-1500,-2376.5
2.9961e-07,-8.521e-08,3.5065e-08,8000,-1500,-2376.5
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
2.9961e-07,-8.521e-08,3.5065e-08,8000,-1500,-2376.5
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
6.9772e-08,2.6062e-08,1.5791e-08,8000,-3368.2,-2406.2
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
8.0464e-08,2.3802e-08,1.0862e-08,8000,-3499.4,-4705.7
8.0464e-08,2.3802e-08,1.0862e-08,8000,-3499.4,-4705.7
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.9699e-07,-1.5406e-09,9.3812e-08,8000,-2204.8,-5000
2.0377e-07,-1.3351e-08,4.2806e-08,8000,-2056.8,-5000
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.0377e-07,-1.3351e-08,4.2806e-08,8000,-2056.8,-5000
2.2746e-07,-1.2047e-08,4.5018e-08,8000,-2006,-4966
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
9.4566e-09,-3.2544e-08,3.1105e-08,8000,-1500,-3455.7
1.438e-08,-5.0058e-08,2.6611e-08,8000,-1577.6,-3211.1
1.6102e-08,-4.0426e-08,2.762e-08,8000,-1500,-3220.4
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
7.5302e-09,-5.2028e-08,2.8869e-08,8000,-1687.9,-3300.2
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
-2.9164e-09,-5.9518e-08,4.9319e-09,8000,-1820.2,-3661.8
5.1195e-07,-3.9002e-08,-1.9897e-07,8000,-2568.7,-2717.5
5.9164e-07,3.6752e-08,-1.8082e-07,8000,-2602.4,-2793.5
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
6.3002e-08,1.1151e-08,6.072e-09,8000,-3455,-4990.6
6.3002e-08,1.1151e-08,6.072e-09,8000,-3455,-4990.6
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.1195e-07,-3.9002e-08,-1.9897e-07,8000,-2568.7,-2717.5
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.5923e-07,-3.3065e-07,3.2514e-08,8000,-2178.3,-3247.3
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
2.1394e-07,1.1931e-07,6.3762e-08,8000,-3243.8,-2889.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
7.1124e-08,1.7984e-08,9.2435e-09,8000,-3500,-2499.9
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
7.1124e-08,1.7984e-08,9.2435e-09,8000,-3500,-2499.9
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
1.2321e-06,-6.0886e-08,-3.4649e-07,8000,-2562.5,-3224.9
1.0717e-06,2.2162e-08,-2.7917e-07,8000,-2598.3,-3131.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
1.6102e-08,-4.0426e-08,2.762e-08,8000,-1500,-3220.4
1.3443e-08,-2.8287e-08,2.0084e-08,8000,-1500,-3171.6
1.438e-08,-5.0058e-08,2.6611e-08,8000,-1577.6,-3211.1
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
2.3181e-07,9.0157e-08,7.5353e-08,8000,-3163.3,-4495.4
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
1.2321e-06,-6.0886e-08,-3.4649e-07,8000,-2562.5,-3224.9
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.3935e-07,6.0503e-08,-3.086e-09,8000,-3500,-3963.3
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
6.3002e-08,1.1151e-08,6.072e-09,8000,-3455,-4990.6
6.3002e-08,1.1151e-08,6.072e-09,8000,-3455,-4990.6
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
6.3002e-08,1.1151e-08,6.072e-09,8000,-3455,-4990.6
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.1195e-07,-3.9002e-08,-1.9897e-07,8000,-2568.7,-2717.5
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
2.3181e-07,9.0157e-08,7.5353e-08,8000,-3163.3,-4495.4
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
1.2321e-06,-6.0886e-08,-3.4649e-07,8000,-2562.5,-3224.9
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
7.2131e-07,-2.991e-07,1.5512e-07,8000,-2460.4,-3498.8
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
1.2321e-06,-6.0886e-08,-3.4649e-07,8000,-2562.5,-3224.9
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
1.2321e-06,-6.0886e-08,-3.4649e-07,8000,-2562.5,-3224.9
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
2.0377e-07,-1.3351e-08,4.2806e-08,8000,-2056.8,-5000
2.156e-07,-1.7425e-08,5.1234e-08,8000,-2000.2,-5000
2.2746e-07,-1.2047e-08,4.5018e-08,8000,-2006,-4966
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4877e-08,1.5614e-08,1.4879e-08,8000,-3500,-2068.4
5.412e-08,1.5002e-08,1.5656e-08,8000,-3500,-2107.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
2.0519e-07,-2.4116e-08,-8.2514e-08,8000,-2582.7,-2291.5
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
2.0519e-07,-2.4116e-08,-8.2514e-08,8000,-2582.7,-2291.5
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
1.2828e-07,3.8531e-08,6.22e-08,8000,-2735.6,-4730.3
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4877e-08,1.5614e-08,1.4879e-08,8000,-3500,-2068.4
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4877e-08,1.5614e-08,1.4879e-08,8000,-3500,-2068.4
5.4877e-08,1.5614e-08,1.4879e-08,8000,-3500,-2068.4
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4389e-07,-1.9252e-08,4.2126e-08,8000,-2344.6,-5000
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4389e-07,-1.9252e-08,4.2126e-08,8000,-2344.6,-5000
1.4389e-07,-1.9252e-08,4.2126e-08,8000,-2344.6,-5000
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
1.8955e-07,-1.8513e-07,1.2377e-07,8000,-1929.6,-3023.6
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
3.53e-07,6.5688e-08,1.4637e-07,8000,-2679.4,-4495.9
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
