"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.1867e-07,-1.2397e-09,-2.6764e-08,8000,-3500,-4163
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.1867e-07,-1.2397e-09,-2.6764e-08,8000,-3500,-4163
2.1867e-07,-1.2397e-09,-2.6764e-08,8000,-3500,-4163
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.1491e-08,-1.934e-09,3.546e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2263e-08,2.2763e-08,8000,-3012,-5000
1.0173e-07,1.2263e-08,2.2763e-08,8000,-3012,-5000
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2263e-08,2.2763e-08,8000,-3012,-5000
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.1867e-07,-1.2397e-09,-2.6764e-08,8000,-3500,-4163
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
2.1867e-07,-1.2397e-09,-2.6764e-08,8000,-3500,-4163
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.2702e-07,-7.8249e-08,6.3867e-08,8000,-1505.7,-2350.9
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
2.2702e-07,-7.8249e-08,6.3867e-08,8000,-1505.7,-2350.9
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
2.2702e-07,-7.8249e-08,6.3867e-08,8000,-1505.7,-2350.9
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2175e-08,-3.7615e-08,8000,-2630.9,-2000
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2175e-08,-3.7615e-08,8000,-2630.9,-2000
1.4277e-07,6.2175e-08,-3.7615e-08,8000,-2630.9,-2000
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2212e-07,2.0035e-08,1.8239e-09,8000,-3500,-4410.5
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2212e-07,2.0035e-08,1.8239e-09,8000,-3500,-4410.5
1.2212e-07,2.0035e-08,1.8239e-09,8000,-3500,-4410.5
2.9684e-07,-9.0796e-08,6.5001e-08,8000,-1500,-2376.5
2.2702e-07,-7.8249e-08,6.3867e-08,8000,-1505.7,-2350.9
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
2.9684e-07,-9.0796e-08,6.5001e-08,8000,-1500,-2376.5
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
2.1335e-07,-1.0258e-07,5.9331e-08,8000,-1502.6,-2302.4
2.1335e-07,-1.0258e-07,5.9331e-08,8000,-1502.6,-2302.4
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
2.1335e-07,-1.0258e-07,5.9331e-08,8000,-1502.6,-2302.4
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6884e-08,9.5906e-09,8000,-3129.1,-5000
1.0173e-07,1.2263e-08,2.2763e-08,8000,-3012,-5000
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6884e-08,9.5906e-09,8000,-3129.1,-5000
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.191e-07,-8.3308e-10,-2.6946e-08,8000,-3500,-4171.5
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.191e-07,-8.3308e-10,-2.6946e-08,8000,-3500,-4171.5
2.191e-07,-8.3308e-10,-2.6946e-08,8000,-3500,-4171.5
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.4133e-08,-2.0831e-08,1.3897e-07,8000,-1500,-2694.2
1.4133e-08,-2.0831e-08,1.3897e-07,8000,-1500,-2694.2
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.4133e-08,-2.0831e-08,1.3897e-07,8000,-1500,-2694.2
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.4133e-08,-2.0831e-08,1.3897e-07,8000,-1500,-2694.2
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
1.4133e-08,-2.0831e-08,1.3897e-07,8000,-1500,-2694.2
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
1.1223e-07,2.7675e-08,-5.7109e-09,8000,-2953.3,-2070.7
5.3298e-08,3.4691e-08,6.4892e-09,8000,-3065.4,-2000
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
5.3298e-08,3.4691e-08,6.4892e-09,8000,-3065.4,-2000
5.3298e-08,3.4691e-08,6.4892e-09,8000,-3065.4,-2000
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7675e-08,-5.7109e-09,8000,-2953.3,-2070.7
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
2.2702e-07,-7.8249e-08,6.3867e-08,8000,-1505.7,-2350.9
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
2.2702e-07,-7.8249e-08,6.3867e-08,8000,-1505.7,-2350.9
2.1335e-07,-1.0258e-07,5.9331e-08,8000,-1502.6,-2302.4
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0299e-07,5.3579e-08,2.2308e-08,8000,-3500,-3737.8
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0299e-07,5.3579e-08,2.2308e-08,8000,-3500,-3737.8
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0299e-07,5.3579e-08,2.2308e-08,8000,-3500,-3737.8
2.0299e-07,5.3579e-08,2.2308e-08,8000,-3500,-3737.8
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
3.9921e-08,2.3193e-08,4.1241e-08,8000,-3500,-2662.2
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
6.399e-08,-1.9122e-07,-9.8824e-08,8000,-1500,-4838.1
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
6.399e-08,-1.9122e-07,-9.8824e-08,8000,-1500,-4838.1
6.3345e-08,-1.9081e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.134e-07,1.2041e-08,-7.4798e-09,8000,-2863.4,-2000
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.134e-07,1.2041e-08,-7.4798e-09,8000,-2863.4,-2000
1.2502e-07,4.5232e-08,-1.5264e-08,8000,-2715.5,-2000
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
1.6742e-07,-2.4146e-08,9.6675e-08,8000,-1500,-4345.7
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
1.6742e-07,-2.4146e-08,9.6675e-08,8000,-1500,-4345.7
1.1225e-07,-2.9039e-09,1.0664e-07,8000,-1500,-4292.9
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9684e-07,-9.0796e-08,6.5001e-08,8000,-1500,-2376.5
2.9684e-07,-9.0796e-08,6.5001e-08,8000,-1500,-2376.5
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9684e-07,-9.0796e-08,6.5001e-08,8000,-1500,-2376.5
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
8.7e-08,2.021e-08,2.742e-08,8000,-3368.2,-2406.2
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
