"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6293e-07,-7.128e-08,4.5055e-09,8000,-1500,-4604.3
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.6293e-07,-7.128e-08,4.5055e-09,8000,-1500,-4604.3
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.0979e-07,-1.0643e-08,1.1286e-07,8000,-1500,-3074
1.0979e-07,-1.0643e-08,1.1286e-07,8000,-1500,-3074
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.0979e-07,-1.0643e-08,1.1286e-07,8000,-1500,-3074
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.5578e-08,3.2773e-08,1.5365e-09,8000,-3259.6,-5000
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
7.5578e-08,3.2773e-08,1.5365e-09,8000,-3259.6,-5000
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
7.5578e-08,3.2773e-08,1.5365e-09,8000,-3259.6,-5000
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.485e-07,-2.0345e-08,3.596e-08,8000,-2081.9,-2000
1.485e-07,-2.0345e-08,3.596e-08,8000,-2081.9,-2000
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.485e-07,-2.0345e-08,3.596e-08,8000,-2081.9,-2000
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.485e-07,-2.0345e-08,3.596e-08,8000,-2081.9,-2000
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.485e-07,-2.0345e-08,3.596e-08,8000,-2081.9,-2000
1.6248e-07,-1.3183e-08,1.5252e-08,8000,-2123.3,-2000
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.6248e-07,-1.3183e-08,1.5252e-08,8000,-2123.3,-2000
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.6248e-07,-1.3183e-08,1.5252e-08,8000,-2123.3,-2000
1.6248e-07,-1.3183e-08,1.5252e-08,8000,-2123.3,-2000
1.6248e-07,7.5481e-09,-1.9769e-08,8000,-2454,-2000
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.703e-07,-1.0466e-08,-1.0896e-08,8000,-2377.4,-2000
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.98e-07,-4.3827e-08,7.5368e-08,8000,-1500,-4409.9
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
1.98e-07,-4.3827e-08,7.5368e-08,8000,-1500,-4409.9
1.6547e-07,-4.2808e-08,3.7628e-08,8000,-1500,-4345.7
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.4052e-07,2.4658e-08,4.2374e-08,8000,-2711.1,-5000
1.4052e-07,2.4658e-08,4.2374e-08,8000,-2711.1,-5000
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.4052e-07,2.4658e-08,4.2374e-08,8000,-2711.1,-5000
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.3125e-08,-5.2475e-08,1.1806e-08,8000,-1500,-3773.8
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
4.3125e-08,-5.2475e-08,1.1806e-08,8000,-1500,-3773.8
2.2636e-09,-2.4701e-09,6.1885e-09,8000,-1500,-3535.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.9926e-07,-4.4349e-08,-1.7874e-08,8000,-1853.5,-5000
1.9709e-07,-3.0327e-08,-3.8112e-08,8000,-1754.7,-5000
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
6.5275e-08,1.1389e-08,2.6253e-08,8000,-3500,-2842.8
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
2.0451e-07,6.6968e-09,-1.7517e-08,8000,-3500,-4171.5
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
1.1588e-07,2.0248e-08,1.4381e-10,8000,-3500,-4410.5
1.1588e-07,2.0248e-08,1.4381e-10,8000,-3500,-4410.5
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.485e-07,-2.0345e-08,3.596e-08,8000,-2081.9,-2000
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.6277e-07,-3.7014e-08,-3.6525e-09,8000,-1959.8,-2000
1.6277e-07,-3.7014e-08,-3.6525e-09,8000,-1959.8,-2000
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0661e-07,2.2886e-08,2.394e-08,8000,-2868.2,-5000
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.0661e-07,2.2886e-08,2.394e-08,8000,-2868.2,-5000
1.4052e-07,2.4658e-08,4.2374e-08,8000,-2711.1,-5000
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.2187e-07,3.7823e-08,2.4141e-08,8000,-3500,-3154.7
1.2187e-07,3.7823e-08,2.4141e-08,8000,-3500,-3154.7
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.2187e-07,3.7823e-08,2.4141e-08,8000,-3500,-3154.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
3.6293e-07,-7.128e-08,4.5055e-09,8000,-1500,-4604.3
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.7154e-07,-8.2629e-08,-8.051e-08,8000,-1500,-4838.1
1.6248e-07,7.5481e-09,-1.9769e-08,8000,-2454,-2000
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.4078e-07,5.988e-08,-4.4603e-08,8000,-2630.9,-2000
1.4078e-07,5.988e-08,-4.4603e-08,8000,-2630.9,-2000
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
4.4357e-08,1.4884e-08,2.623e-08,8000,-3500,-2316.6
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.3397e-08,1.4512e-08,2.2068e-08,8000,-3500,-2107.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
5.3397e-08,1.4512e-08,2.2068e-08,8000,-3500,-2107.7
4.4357e-08,1.4884e-08,2.623e-08,8000,-3500,-2316.6
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.4979e-07,-1.7605e-08,4.9815e-08,8000,-2344.6,-5000
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.4979e-07,-1.7605e-08,4.9815e-08,8000,-2344.6,-5000
1.9465e-07,-1.9765e-08,7.0981e-08,8000,-2204.8,-5000
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.9926e-07,-4.4349e-08,-1.7874e-08,8000,-1853.5,-5000
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
1.9926e-07,-4.4349e-08,-1.7874e-08,8000,-1853.5,-5000
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
1.9926e-07,-4.4349e-08,-1.7874e-08,8000,-1853.5,-5000
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
1.4788e-07,1.5938e-09,5.3287e-08,8000,-2472.2,-5000
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.4788e-07,1.5938e-09,5.3287e-08,8000,-2472.2,-5000
1.4299e-07,3.0681e-08,4.567e-08,8000,-2639.1,-5000
2.2968e-10,-3.8796e-09,8.5376e-09,8000,-1500,-3455.7
2.2968e-10,-3.8796e-09,8.5376e-09,8000,-1500,-3455.7
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
2.2968e-10,-3.8796e-09,8.5376e-09,8000,-1500,-3455.7
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.2968e-10,-3.8796e-09,8.5376e-09,8000,-1500,-3455.7
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.0266e-07,-1.8848e-08,9.4536e-08,8000,-1500,-3046.6
1.0266e-07,-1.8848e-08,9.4536e-08,8000,-1500,-3046.6
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.0266e-07,-1.8848e-08,9.4536e-08,8000,-1500,-3046.6
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.8078e-07,4.4531e-08,6.379e-09,8000,-3500,-3445.9
1.8078e-07,4.4531e-08,6.379e-09,8000,-3500,-3445.9
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.8078e-07,4.4531e-08,6.379e-09,8000,-3500,-3445.9
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.2506e-07,4.7648e-08,2.2624e-08,8000,-3500,-3297.5
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.2506e-07,4.7648e-08,2.2624e-08,8000,-3500,-3297.5
1.2187e-07,3.7823e-08,2.4141e-08,8000,-3500,-3154.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
2.0077e-07,-7.171e-08,-1.699e-08,8000,-1629.2,-5000
1.7073e-07,-8.1806e-08,-8.2158e-08,8000,-1502.4,-4840.5
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
1.7958e-07,5.7593e-08,2.1539e-08,8000,-3500,-3737.8
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6364e-08,1.5415e-08,2.1704e-08,8000,-3460.9,-2041.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
5.6364e-08,1.5415e-08,2.1704e-08,8000,-3460.9,-2041.7
6.1904e-08,2.4512e-08,1.288e-08,8000,-3218.4,-2000
1.703e-07,-1.0466e-08,-1.0896e-08,8000,-2377.4,-2000
1.6357e-07,-1.0024e-08,9.3104e-10,8000,-2213.6,-2000
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.6426e-07,-4.7801e-08,-9.88e-10,8000,-1811.8,-2000
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.6426e-07,-4.7801e-08,-9.88e-10,8000,-1811.8,-2000
1.527e-07,-7.5636e-08,8.5217e-08,8000,-1607.4,-2000
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.9465e-07,-1.9765e-08,7.0981e-08,8000,-2204.8,-5000
1.9465e-07,-1.9765e-08,7.0981e-08,8000,-2204.8,-5000
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.9465e-07,-1.9765e-08,7.0981e-08,8000,-2204.8,-5000
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.8078e-07,4.4531e-08,6.379e-09,8000,-3500,-3445.9
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.2506e-07,4.7648e-08,2.2624e-08,8000,-3500,-3297.5
1.2506e-07,4.7648e-08,2.2624e-08,8000,-3500,-3297.5
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.6357e-07,-1.0024e-08,9.3104e-10,8000,-2213.6,-2000
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.6357e-07,-1.0024e-08,9.3104e-10,8000,-2213.6,-2000
1.6248e-07,-1.3183e-08,1.5252e-08,8000,-2123.3,-2000
4.7069e-08,3.7731e-08,3.5568e-08,8000,-3500,-2662.2
6.5275e-08,1.1389e-08,2.6253e-08,8000,-3500,-2842.8
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.0979e-07,-1.0643e-08,1.1286e-07,8000,-1500,-3074
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.0266e-07,-1.8848e-08,9.4536e-08,8000,-1500,-3046.6
1.0266e-07,-1.8848e-08,9.4536e-08,8000,-1500,-3046.6
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
4.7069e-08,3.7731e-08,3.5568e-08,8000,-3500,-2662.2
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.7154e-07,-8.2629e-08,-8.051e-08,8000,-1500,-4838.1
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
1.7154e-07,-8.2629e-08,-8.051e-08,8000,-1500,-4838.1
1.7073e-07,-8.1806e-08,-8.2158e-08,8000,-1502.4,-4840.5
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.0799e-07,2.373e-08,-1.4793e-08,8000,-2863.4,-2000
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.0799e-07,2.373e-08,-1.4793e-08,8000,-2863.4,-2000
1.2373e-07,4.5731e-08,-2.3094e-08,8000,-2715.5,-2000
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
1.6547e-07,-4.2808e-08,3.7628e-08,8000,-1500,-4345.7
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.6547e-07,-4.2808e-08,3.7628e-08,8000,-1500,-4345.7
1.0846e-07,-1.6952e-08,4.9028e-08,8000,-1500,-4292.9
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
3.2401e-07,-7.7484e-08,2.3417e-08,8000,-1500,-2376.5
3.2401e-07,-7.7484e-08,2.3417e-08,8000,-1500,-2376.5
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
3.2401e-07,-7.7484e-08,2.3417e-08,8000,-1500,-2376.5
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6708e-08,1.4778e-08,2.1572e-08,8000,-3500,-2068.4
5.3397e-08,1.4512e-08,2.2068e-08,8000,-3500,-2107.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
