"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2404e-07,-3.2121e-08,5.2509e-08,8000,-2000.2,-5000
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
2.2404e-07,-3.2121e-08,5.2509e-08,8000,-2000.2,-5000
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
2.7543e-07,1.331e-07,3.8405e-08,8000,-3243.8,-2889.2
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
8.0199e-08,1.7394e-08,2.8774e-08,8000,-3368.2,-2406.2
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
7.0036e-08,3.397e-08,-2.2312e-09,8000,-2991.8,-2000
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
5.3878e-08,3.3251e-08,3.768e-09,8000,-3065.4,-2000
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
7.0036e-08,3.397e-08,-2.2312e-09,8000,-2991.8,-2000
8.3501e-08,2.8868e-08,-5.4082e-09,8000,-2949,-2000
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
6.0297e-07,-2.4356e-07,-5.1505e-08,8000,-2147.2,-2549.1
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.694e-08,1.5052e-08,2.3331e-08,8000,-3460.9,-2041.7
5.8124e-08,1.5021e-08,2.2826e-08,8000,-3490.9,-2044.1
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.7147e-08,1.4569e-08,2.3044e-08,8000,-3499.8,-2057.5
5.7281e-08,1.4696e-08,2.3142e-08,8000,-3500,-2068.4
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
2.6067e-07,-2.0466e-07,2.1035e-08,8000,-1706.9,-4405.3
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
1.2162e-07,3.0072e-08,2.6384e-08,8000,-3500,-3154.7
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
1.2088e-07,2.7882e-08,2.7678e-08,8000,-3500,-3071.5
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.3235e-08,-5.9751e-08,1.3651e-08,8000,-1500,-3773.8
5.5858e-08,-3.2396e-08,-3.6017e-08,8000,-1500,-3917.5
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
8.9916e-08,2.7937e-08,2.7426e-08,8000,-3295.1,-2310.7
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
9.2478e-08,5.2675e-08,5.1746e-08,8000,-2735.6,-4730.3
1.6347e-07,-1.3151e-08,5.8825e-08,8000,-2414,-5000
1.6881e-07,-1.5066e-08,6.0017e-08,8000,-2421.5,-4927.9
1.5186e-07,-1.8568e-08,4.8688e-08,8000,-2344.6,-5000
1.6347e-07,-1.3151e-08,5.8825e-08,8000,-2414,-5000
1.6881e-07,-1.5066e-08,6.0017e-08,8000,-2421.5,-4927.9
1.5007e-07,1.1885e-09,5.119e-08,8000,-2472.2,-5000
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
2.6067e-07,-2.0466e-07,2.1035e-08,8000,-1706.9,-4405.3
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
1.2088e-07,2.7882e-08,2.7678e-08,8000,-3500,-3071.5
7.2269e-08,8.5356e-09,2.8079e-08,8000,-3500,-2875
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
6.8348e-08,1.5083e-08,-9.8913e-09,8000,-1874.2,-2764.5
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
1.5413e-07,-1.1111e-07,1.0541e-07,8000,-1508.2,-2049.6
1.7222e-07,-6.8665e-08,1.087e-07,8000,-1507.5,-2128.7
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-1.4894e-09,2.6996e-09,2.2065e-09,8000,-1500,-3496.1
4.1348e-10,-8.0482e-10,5.5735e-09,8000,-1500,-3455.7
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
1.6865e-07,-5.3809e-08,-2.8508e-08,8000,-1854.6,-2032.6
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
3.4721e-08,-5.8942e-08,-4.8566e-09,8000,-1853.7,-3744.2
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
6.8348e-08,1.5083e-08,-9.8913e-09,8000,-1874.2,-2764.5
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.2428e-07,4.5751e-08,-2.0183e-08,8000,-2715.5,-2000
1.2428e-07,4.5751e-08,-2.0183e-08,8000,-2715.5,-2000
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.2428e-07,4.5751e-08,-2.0183e-08,8000,-2715.5,-2000
9.2478e-08,5.2675e-08,5.1746e-08,8000,-2735.6,-4730.3
3.7196e-07,1.6128e-08,2.9534e-08,8000,-2679.4,-4495.9
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
3.7196e-07,1.6128e-08,2.9534e-08,8000,-2679.4,-4495.9
3.7196e-07,1.6128e-08,2.9534e-08,8000,-2679.4,-4495.9
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
3.7196e-07,1.6128e-08,2.9534e-08,8000,-2679.4,-4495.9
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
1.8839e-07,-3.3523e-08,-4.541e-08,8000,-1754.7,-5000
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
1.8839e-07,-3.3523e-08,-4.541e-08,8000,-1754.7,-5000
1.8839e-07,-3.3523e-08,-4.541e-08,8000,-1754.7,-5000
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
1.6865e-07,-5.3809e-08,-2.8508e-08,8000,-1854.6,-2032.6
1.6096e-07,-3.6666e-08,-1.0753e-08,8000,-1959.8,-2000
1.6096e-07,-3.6666e-08,-1.0753e-08,8000,-1959.8,-2000
1.6865e-07,-5.3809e-08,-2.8508e-08,8000,-1854.6,-2032.6
1.6865e-07,-5.3809e-08,-2.8508e-08,8000,-1854.6,-2032.6
1.6096e-07,-3.6666e-08,-1.0753e-08,8000,-1959.8,-2000
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
4.3883e-08,-2.1707e-08,-2.5024e-08,8000,-1500,-3946.5
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
4.3883e-08,-2.1707e-08,-2.5024e-08,8000,-1500,-3946.5
5.5858e-08,-3.2396e-08,-3.6017e-08,8000,-1500,-3917.5
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.0612e-07,2.0644e-08,2.326e-08,8000,-2868.2,-5000
1.0612e-07,2.0644e-08,2.326e-08,8000,-2868.2,-5000
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.0612e-07,2.0644e-08,2.326e-08,8000,-2868.2,-5000
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
3.221e-08,-3.8202e-08,5.4275e-08,8000,-1687.9,-3300.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
3.221e-08,-3.8202e-08,5.4275e-08,8000,-1687.9,-3300.2
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
1.6998e-07,1.3801e-08,-2.6761e-08,8000,-2454,-2000
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
1.6998e-07,1.3801e-08,-2.6761e-08,8000,-2454,-2000
1.6998e-07,1.3801e-08,-2.6761e-08,8000,-2454,-2000
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
7.2269e-08,8.5356e-09,2.8079e-08,8000,-3500,-2875
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
7.2269e-08,8.5356e-09,2.8079e-08,8000,-3500,-2875
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
7.2269e-08,8.5356e-09,2.8079e-08,8000,-3500,-2875
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
1.8839e-07,-3.3523e-08,-4.541e-08,8000,-1754.7,-5000
1.8698e-07,-7.6693e-08,-4.7246e-08,8000,-1629.2,-5000
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.7517e-07,-4.5924e-08,-1.1109e-09,8000,-1500,-4604.3
3.7517e-07,-4.5924e-08,-1.1109e-09,8000,-1500,-4604.3
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.7517e-07,-4.5924e-08,-1.1109e-09,8000,-1500,-4604.3
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
1.5424e-07,-3.992e-08,1.6494e-07,8000,-1500,-3074
1.5424e-07,-3.992e-08,1.6494e-07,8000,-1500,-3074
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
1.5424e-07,-3.992e-08,1.6494e-07,8000,-1500,-3074
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
7.6767e-08,3.6819e-08,-2.708e-10,8000,-3259.6,-5000
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
7.6767e-08,3.6819e-08,-2.708e-10,8000,-3259.6,-5000
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
7.6767e-08,3.6819e-08,-2.708e-10,8000,-3259.6,-5000
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.4014e-07,-2.3081e-08,4.6344e-08,8000,-2081.9,-2000
1.4014e-07,-2.3081e-08,4.6344e-08,8000,-2081.9,-2000
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
1.4014e-07,-2.3081e-08,4.6344e-08,8000,-2081.9,-2000
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
1.4014e-07,-2.3081e-08,4.6344e-08,8000,-2081.9,-2000
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
1.4014e-07,-2.3081e-08,4.6344e-08,8000,-2081.9,-2000
1.6151e-07,-2.0344e-08,1.9028e-08,8000,-2123.3,-2000
1.6881e-07,-1.5066e-08,6.0017e-08,8000,-2421.5,-4927.9
1.6881e-07,-1.5066e-08,6.0017e-08,8000,-2421.5,-4927.9
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
1.6881e-07,-1.5066e-08,6.0017e-08,8000,-2421.5,-4927.9
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
