"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
6.1142e-08,2.2415e-08,-1.8689e-08,8000,-3499.4,-4705.7
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
1.2989e-06,-5.1817e-07,-2.1248e-07,8000,-2598.3,-3131.7
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
1.7178e-07,4.7861e-08,-1.8143e-08,8000,-2871.4,-2177.3
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
6.2096e-07,4.518e-08,-1.3397e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
2.4143e-07,1.7304e-08,1.4454e-08,8000,-3163.3,-4495.4
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
1.2295e-07,4.6165e-08,2.9227e-08,8000,-3350.1,-2501
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
6.2314e-08,2.1332e-09,9.5452e-10,8000,-3497.6,-4954.7
5.9571e-08,3.462e-10,-8.4124e-10,8000,-3500,-4908.1
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
1.7178e-07,4.7861e-08,-1.8143e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
3.0068e-07,1.4353e-07,2.6455e-08,8000,-3243.8,-2889.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
3.0068e-07,1.4353e-07,2.6455e-08,8000,-3243.8,-2889.2
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
3.0068e-07,1.4353e-07,2.6455e-08,8000,-3243.8,-2889.2
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
1.7178e-07,4.7861e-08,-1.8143e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
2.8138e-07,-1.2884e-09,-3.7032e-08,8000,-2582.7,-2291.5
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7449e-07,-1.8739e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7304e-08,1.4454e-08,8000,-3163.3,-4495.4
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7304e-08,1.4454e-08,8000,-3163.3,-4495.4
6.2096e-07,4.518e-08,-1.3397e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
5.8391e-08,1.7635e-08,-1.7484e-08,8000,-3500,-4745.9
5.9571e-08,3.462e-10,-8.4124e-10,8000,-3500,-4908.1
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
1.2295e-07,4.6165e-08,2.9227e-08,8000,-3350.1,-2501
8.6811e-08,2.0074e-08,2.7522e-08,8000,-3368.2,-2406.2
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
2.8138e-07,-1.2884e-09,-3.7032e-08,8000,-2582.7,-2291.5
5.3227e-07,-2.6175e-07,-2.3135e-08,8000,-2147.2,-2549.1
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
3.2411e-08,-9.049e-09,3.8223e-08,8000,-1500,-3220.4
3.2411e-08,-9.049e-09,3.8223e-08,8000,-1500,-3220.4
2.6181e-08,2.3969e-09,6.5877e-08,8000,-1577.6,-3211.1
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.044e-07,2.6846e-08,9.6063e-09,8000,-3129.1,-5000
1.044e-07,2.6846e-08,9.6063e-09,8000,-3129.1,-5000
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.044e-07,2.6846e-08,9.6063e-09,8000,-3129.1,-5000
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1951e-09,-2.662e-08,8000,-3500,-4163
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1951e-09,-2.662e-08,8000,-3500,-4163
2.1853e-07,-1.1951e-09,-2.662e-08,8000,-3500,-4163
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2047e-08,-2.867e-09,3.6128e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1951e-09,-2.662e-08,8000,-3500,-4163
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
2.1853e-07,-1.1951e-09,-2.662e-08,8000,-3500,-4163
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2764e-07,-7.7892e-08,6.3055e-08,8000,-1505.7,-2350.9
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
2.2764e-07,-7.7892e-08,6.3055e-08,8000,-1505.7,-2350.9
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
2.2764e-07,-7.7892e-08,6.3055e-08,8000,-1505.7,-2350.9
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2134e-08,-3.7707e-08,8000,-2630.9,-2000
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2134e-08,-3.7707e-08,8000,-2630.9,-2000
1.4275e-07,6.2134e-08,-3.7707e-08,8000,-2630.9,-2000
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2201e-07,1.9967e-08,1.7714e-09,8000,-3500,-4410.5
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2201e-07,1.9967e-08,1.7714e-09,8000,-3500,-4410.5
1.2201e-07,1.9967e-08,1.7714e-09,8000,-3500,-4410.5
2.9726e-07,-9.0518e-08,6.4366e-08,8000,-1500,-2376.5
2.2764e-07,-7.7892e-08,6.3055e-08,8000,-1505.7,-2350.9
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
2.9726e-07,-9.0518e-08,6.4366e-08,8000,-1500,-2376.5
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
2.138e-07,-1.0213e-07,5.9016e-08,8000,-1502.6,-2302.4
2.138e-07,-1.0213e-07,5.9016e-08,8000,-1502.6,-2302.4
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
2.138e-07,-1.0213e-07,5.9016e-08,8000,-1502.6,-2302.4
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.044e-07,2.6846e-08,9.6063e-09,8000,-3129.1,-5000
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.044e-07,2.6846e-08,9.6063e-09,8000,-3129.1,-5000
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.1897e-07,-7.9136e-10,-2.6801e-08,8000,-3500,-4171.5
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.1897e-07,-7.9136e-10,-2.6801e-08,8000,-3500,-4171.5
2.1897e-07,-7.9136e-10,-2.6801e-08,8000,-3500,-4171.5
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
