"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.3063e-06,-1.4211e-07,-3.2132e-07,8000,-2598.3,-3131.7
1.5632e-06,-2.9033e-07,-4.1509e-07,8000,-2562.5,-3224.9
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.5502e-07,5.8617e-08,-3.0408e-08,8000,-2871.4,-2177.3
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7461e-08,-1.2172e-07,8000,-2602.4,-2793.5
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
6.1738e-07,-3.1118e-07,-1.3508e-07,8000,-2227.3,-2570.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
2.3978e-07,7.1618e-08,5.6966e-08,8000,-3163.3,-4495.4
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
1.1115e-07,3.954e-08,1.1177e-08,8000,-3350.1,-2501
6.6652e-08,7.293e-09,2.3031e-08,8000,-3441.3,-2501.7
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
2.3857e-08,-5.7891e-08,-3.9736e-09,8000,-1820.2,-3661.8
5.9959e-08,8.8489e-09,1.3053e-09,8000,-3497.6,-4954.7
5.7533e-08,8.0477e-09,-1.2652e-09,8000,-3500,-4908.1
5.7959e-08,9.8332e-09,4.7557e-11,8000,-3455,-4919.8
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.5502e-07,5.8617e-08,-3.0408e-08,8000,-2871.4,-2177.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
2.4458e-07,1.1804e-07,5.2296e-08,8000,-3243.8,-2889.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.5167e-07,6.8599e-08,-1.3393e-09,8000,-3414.1,-3952.6
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
2.4458e-07,1.1804e-07,5.2296e-08,8000,-3243.8,-2889.2
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
2.4458e-07,1.1804e-07,5.2296e-08,8000,-3243.8,-2889.2
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
1.5502e-07,5.8617e-08,-3.0408e-08,8000,-2871.4,-2177.3
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
7.8099e-08,-1.0034e-07,2.255e-08,8000,-1820.1,-3332.4
2.3978e-07,7.1618e-08,5.6966e-08,8000,-3163.3,-4495.4
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
2.3978e-07,7.1618e-08,5.6966e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7461e-08,-1.2172e-07,8000,-2602.4,-2793.5
5.2568e-07,-1.0335e-07,-1.1569e-07,8000,-2568.7,-2717.5
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
7.5577e-07,-7.0111e-07,1.2629e-07,8000,-2333.4,-3246.3
6.6282e-08,2.1789e-08,-2.7562e-10,8000,-3500,-4745.9
5.7533e-08,8.0477e-09,-1.2652e-09,8000,-3500,-4908.1
5.7959e-08,9.8332e-09,4.7557e-11,8000,-3455,-4919.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
2.7998e-08,-5.4718e-08,2.8821e-08,8000,-1753.2,-3496.9
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
6.6652e-08,7.293e-09,2.3031e-08,8000,-3441.3,-2501.7
1.1115e-07,3.954e-08,1.1177e-08,8000,-3350.1,-2501
7.3719e-08,1.8308e-08,2.6581e-08,8000,-3368.2,-2406.2
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.1846e-07,-2.5933e-08,3.5467e-08,8000,-2006,-4966
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
6.1738e-07,-3.1118e-07,-1.3508e-07,8000,-2227.3,-2570.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
1.9078e-07,1.0288e-07,-2.9538e-08,8000,-2741.4,-2285
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
6.6079e-07,-2.075e-07,-8.082e-08,8000,-2147.2,-2549.1
6.1738e-07,-3.1118e-07,-1.3508e-07,8000,-2227.3,-2570.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
2.1846e-07,-2.5933e-08,3.5467e-08,8000,-2006,-4966
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.0308e-07,2.5322e-08,1.1096e-08,8000,-3129.1,-5000
1.0308e-07,2.5322e-08,1.1096e-08,8000,-3129.1,-5000
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.0308e-07,2.5322e-08,1.1096e-08,8000,-3129.1,-5000
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.9157e-07,6.633e-08,4.3242e-09,8000,-3500,-3606.1
1.9157e-07,6.633e-08,4.3242e-09,8000,-3500,-3606.1
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.9157e-07,6.633e-08,4.3242e-09,8000,-3500,-3606.1
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.9998e-07,1.1328e-08,-1.255e-08,8000,-3500,-4163
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.9998e-07,1.1328e-08,-1.255e-08,8000,-3500,-4163
1.9998e-07,1.1328e-08,-1.255e-08,8000,-3500,-4163
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.1119e-08,-5.6688e-08,4.8974e-08,8000,-1687.9,-3300.2
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0257e-07,1.7437e-08,2.7352e-08,8000,-3012,-5000
1.0257e-07,1.7437e-08,2.7352e-08,8000,-3012,-5000
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0257e-07,1.7437e-08,2.7352e-08,8000,-3012,-5000
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.9998e-07,1.1328e-08,-1.255e-08,8000,-3500,-4163
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.9998e-07,1.1328e-08,-1.255e-08,8000,-3500,-4163
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.7796e-07,-5.8091e-08,3.9509e-09,8000,-1505.7,-2350.9
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
2.7796e-07,-5.8091e-08,3.9509e-09,8000,-1505.7,-2350.9
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
2.7796e-07,-5.8091e-08,3.9509e-09,8000,-1505.7,-2350.9
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.4007e-07,5.7831e-08,-4.4335e-08,8000,-2630.9,-2000
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.4007e-07,5.7831e-08,-4.4335e-08,8000,-2630.9,-2000
1.4007e-07,5.7831e-08,-4.4335e-08,8000,-2630.9,-2000
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1486e-07,2.1449e-08,5.7258e-10,8000,-3500,-4410.5
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1486e-07,2.1449e-08,5.7258e-10,8000,-3500,-4410.5
1.1486e-07,2.1449e-08,5.7258e-10,8000,-3500,-4410.5
3.2639e-07,-7.5554e-08,2.0257e-08,8000,-1500,-2376.5
2.7796e-07,-5.8091e-08,3.9509e-09,8000,-1505.7,-2350.9
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
3.2639e-07,-7.5554e-08,2.0257e-08,8000,-1500,-2376.5
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.5888e-07,-7.3939e-08,2.9455e-08,8000,-1502.6,-2302.4
2.5888e-07,-7.3939e-08,2.9455e-08,8000,-1502.6,-2302.4
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.5888e-07,-7.3939e-08,2.9455e-08,8000,-1502.6,-2302.4
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.0308e-07,2.5322e-08,1.1096e-08,8000,-3129.1,-5000
1.0257e-07,1.7437e-08,2.7352e-08,8000,-3012,-5000
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0308e-07,2.5322e-08,1.1096e-08,8000,-3129.1,-5000
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0012e-07,1.1457e-08,-1.2727e-08,8000,-3500,-4171.5
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0012e-07,1.1457e-08,-1.2727e-08,8000,-3500,-4171.5
2.0012e-07,1.1457e-08,-1.2727e-08,8000,-3500,-4171.5
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
