"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6428e-07,-3.271e-08,-3.6834e-08,8000,-1811.8,-2000
1.4845e-07,-5.013e-08,-2.5251e-08,8000,-1607.4,-2000
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.7538e-07,1.9784e-09,1.0074e-07,8000,-2204.8,-5000
1.7538e-07,1.9784e-09,1.0074e-07,8000,-2204.8,-5000
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.7538e-07,1.9784e-09,1.0074e-07,8000,-2204.8,-5000
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.8581e-07,1.4123e-07,1.1035e-08,8000,-3500,-3445.9
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.5707e-07,1.1673e-07,4.8401e-09,8000,-3500,-3297.5
1.5707e-07,1.1673e-07,4.8401e-09,8000,-3500,-3297.5
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.5583e-07,-1.2756e-09,-6.1193e-08,8000,-2213.6,-2000
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
1.5583e-07,-1.2756e-09,-6.1193e-08,8000,-2213.6,-2000
1.6321e-07,-4.3759e-09,-7.6446e-08,8000,-2123.3,-2000
1.0231e-07,7.5604e-08,-1.7651e-09,8000,-3500,-2662.2
1.0947e-07,6.3712e-08,-7.5643e-09,8000,-3500,-2842.8
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.1112e-07,-1.2797e-07,7.6745e-08,8000,-1500,-3074
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.1404e-07,-1.3146e-07,7.9885e-08,8000,-1500,-3046.6
1.1404e-07,-1.3146e-07,7.9885e-08,8000,-1500,-3046.6
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.0231e-07,7.5604e-08,-1.7651e-09,8000,-3500,-2662.2
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.8481e-07,-7.6407e-08,2.6631e-08,8000,-1500,-4838.1
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.8481e-07,-7.6407e-08,2.6631e-08,8000,-1500,-4838.1
1.8492e-07,-7.5686e-08,2.7147e-08,8000,-1502.4,-4840.5
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.846e-07,1.5457e-07,1.308e-08,8000,-3500,-3606.1
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.0243e-07,4.8101e-08,-5.368e-08,8000,-2863.4,-2000
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.0243e-07,4.8101e-08,-5.368e-08,8000,-2863.4,-2000
1.189e-07,3.7221e-08,-5.818e-08,8000,-2715.5,-2000
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
1.615e-07,-1.1035e-07,-3.3062e-08,8000,-1500,-4345.7
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.615e-07,-1.1035e-07,-3.3062e-08,8000,-1500,-4345.7
1.5733e-07,-1.1792e-07,-4.1172e-08,8000,-1500,-4292.9
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.7431e-07,-8.607e-08,3.1169e-08,8000,-1500,-2376.5
1.7431e-07,-8.607e-08,3.1169e-08,8000,-1500,-2376.5
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.7431e-07,-8.607e-08,3.1169e-08,8000,-1500,-2376.5
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
8.7538e-08,3.4763e-08,-4.0601e-08,8000,-2991.8,-2000
9.25e-08,3.9209e-08,-4.496e-08,8000,-2949,-2000
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.8003e-07,-8.5232e-08,-6.533e-08,8000,-2147.2,-2549.1
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.1477e-07,7.8003e-08,-3.7335e-08,8000,-3070.4,-2278.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
3.9763e-07,4.8791e-09,-7.6885e-08,8000,-2598.3,-3131.7
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.1469e-07,7.3904e-08,-4.8065e-08,8000,-3350.1,-2501
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
1.1477e-07,7.8003e-08,-3.7335e-08,8000,-3070.4,-2278.7
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
2.9044e-07,1.6981e-07,1.0709e-07,8000,-2933.4,-4044.4
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
4.1484e-07,1.528e-07,8.504e-08,8000,-2802.9,-3778
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.6508e-08,-1.0691e-07,2.1038e-08,8000,-1500,-3535.6
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.6508e-08,-1.0691e-07,2.1038e-08,8000,-1500,-3535.6
7.6508e-08,-1.0691e-07,2.1038e-08,8000,-1500,-3535.6
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.1148e-07,2.884e-08,6.3354e-08,8000,-3012,-5000
1.183e-07,3.3552e-08,6.6116e-08,8000,-2868.2,-5000
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.2592e-07,-1.1518e-07,4.8274e-08,8000,-1874.2,-2764.5
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
9.4113e-08,-1.1197e-07,6.7897e-08,8000,-1500,-3171.6
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
1.1112e-07,-1.2797e-07,7.6745e-08,8000,-1500,-3074
9.4113e-08,-1.1197e-07,6.7897e-08,8000,-1500,-3171.6
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6384e-07,-2.394e-08,-4.9914e-08,8000,-1959.8,-2000
1.6757e-07,-2.9514e-08,-3.9612e-08,8000,-1857.7,-2000
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.1477e-07,7.8003e-08,-3.7335e-08,8000,-3070.4,-2278.7
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.3865e-07,3.3606e-08,9.2993e-08,8000,-2639.1,-5000
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.3865e-07,3.3606e-08,9.2993e-08,8000,-2639.1,-5000
1.3865e-07,3.3606e-08,9.2993e-08,8000,-2639.1,-5000
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.8411e-08,2.2416e-08,-8.1094e-10,8000,-3490.9,-2044.1
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.8411e-08,2.2416e-08,-8.1094e-10,8000,-3490.9,-2044.1
5.8411e-08,2.2416e-08,-8.1094e-10,8000,-3490.9,-2044.1
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.3702e-07,7.0405e-08,-7.5383e-08,8000,-2871.4,-2177.3
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
