"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.2389e-08,-3.4927e-09,3.6554e-08,8000,-1687.9,-3300.2
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
3.0029e-07,1.4332e-07,2.6656e-08,8000,-3243.8,-2889.2
7.2121e-08,7.6927e-09,2.9964e-08,8000,-3500,-2850.5
2.3806e-07,-3.1802e-08,5.8565e-08,8000,-2000.2,-5000
1.9256e-07,-4.4702e-08,-2.2891e-08,8000,-1853.5,-5000
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
2.3806e-07,-3.1802e-08,5.8565e-08,8000,-2000.2,-5000
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
2.4907e-07,-2.8094e-08,5.6641e-08,8000,-2006,-4966
1.2992e-06,-5.1568e-07,-2.1337e-07,8000,-2598.3,-3131.7
1.5484e-06,-8.5901e-07,-2.3879e-07,8000,-2562.5,-3224.9
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
1.7172e-07,4.7919e-08,-1.8238e-08,8000,-2871.4,-2177.3
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
5.309e-07,-1.8784e-08,-1.1917e-07,8000,-2568.7,-2717.5
6.2084e-07,4.4464e-08,-1.3362e-07,8000,-2602.4,-2793.5
5.309e-07,-1.8784e-08,-1.1917e-07,8000,-2568.7,-2717.5
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
4.068e-07,-4.1418e-07,-9.1544e-08,8000,-2227.3,-2570.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
2.4142e-07,1.773e-08,1.4781e-08,8000,-3163.3,-4495.4
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
1.2288e-07,4.6055e-08,2.9144e-08,8000,-3350.1,-2501
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
1.5932e-08,-4.4903e-08,-2.975e-09,8000,-1820.2,-3661.8
6.2292e-08,2.1882e-09,9.5228e-10,8000,-3497.6,-4954.7
5.9551e-08,4.1009e-10,-8.5036e-10,8000,-3500,-4908.1
6.0303e-08,5.1529e-10,-2.3149e-10,8000,-3455,-4919.8
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
1.7172e-07,4.7919e-08,-1.8238e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
3.0029e-07,1.4332e-07,2.6656e-08,8000,-3243.8,-2889.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
5.309e-07,-1.8784e-08,-1.1917e-07,8000,-2568.7,-2717.5
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
3.0029e-07,1.4332e-07,2.6656e-08,8000,-3243.8,-2889.2
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.0029e-07,1.4332e-07,2.6656e-08,8000,-3243.8,-2889.2
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
1.7172e-07,4.7919e-08,-1.8238e-08,8000,-2871.4,-2177.3
5.309e-07,-1.8784e-08,-1.1917e-07,8000,-2568.7,-2717.5
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
5.309e-07,-1.8784e-08,-1.1917e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7418e-07,-1.7952e-08,8000,-1820.1,-3332.4
2.4142e-07,1.773e-08,1.4781e-08,8000,-3163.3,-4495.4
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
2.4142e-07,1.773e-08,1.4781e-08,8000,-3163.3,-4495.4
6.2084e-07,4.4464e-08,-1.3362e-07,8000,-2602.4,-2793.5
5.309e-07,-1.8784e-08,-1.1917e-07,8000,-2568.7,-2717.5
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4449e-07,-2.948e-07,1.707e-08,8000,-2178.3,-3247.3
6.0091e-07,-5.0063e-07,6.966e-08,8000,-2333.4,-3246.3
5.8444e-08,1.7695e-08,-1.7354e-08,8000,-3500,-4745.9
5.9551e-08,4.1009e-10,-8.5036e-10,8000,-3500,-4908.1
6.0303e-08,5.1529e-10,-2.3149e-10,8000,-3455,-4919.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
1.2288e-07,4.6055e-08,2.9144e-08,8000,-3350.1,-2501
8.6704e-08,2.0004e-08,2.7572e-08,8000,-3368.2,-2406.2
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.4907e-07,-2.8094e-08,5.6641e-08,8000,-2006,-4966
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
4.068e-07,-4.1418e-07,-9.1544e-08,8000,-2227.3,-2570.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.2069e-07,1.2413e-07,-2.9283e-08,8000,-2741.4,-2285
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
5.3327e-07,-2.6155e-07,-2.3537e-08,8000,-2147.2,-2549.1
4.068e-07,-4.1418e-07,-9.1544e-08,8000,-2227.3,-2570.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.4907e-07,-2.8094e-08,5.6641e-08,8000,-2006,-4966
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
3.2453e-08,-9.3123e-09,3.8401e-08,8000,-1500,-3220.4
3.2453e-08,-9.3123e-09,3.8401e-08,8000,-1500,-3220.4
2.637e-08,1.9168e-09,6.5966e-08,8000,-1577.6,-3211.1
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
1.5932e-08,-4.4903e-08,-2.975e-09,8000,-1820.2,-3661.8
2.6594e-08,-3.677e-08,-7.7401e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6839e-08,9.6327e-09,8000,-3129.1,-5000
1.0442e-07,2.6839e-08,9.6327e-09,8000,-3129.1,-5000
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6839e-08,9.6327e-09,8000,-3129.1,-5000
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0411e-08,-5.2457e-10,8000,-3500,-4469.5
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0411e-08,-5.2457e-10,8000,-3500,-4469.5
1.2325e-07,2.0411e-08,-5.2457e-10,8000,-3500,-4469.5
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.1845e-07,-1.1888e-09,-2.6561e-08,8000,-3500,-4163
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.1845e-07,-1.1888e-09,-2.6561e-08,8000,-3500,-4163
2.1845e-07,-1.1888e-09,-2.6561e-08,8000,-3500,-4163
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2389e-08,-3.4927e-09,3.6554e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2306e-08,2.2771e-08,8000,-3012,-5000
1.0176e-07,1.2306e-08,2.2771e-08,8000,-3012,-5000
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2306e-08,2.2771e-08,8000,-3012,-5000
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.1845e-07,-1.1888e-09,-2.6561e-08,8000,-3500,-4163
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
2.1845e-07,-1.1888e-09,-2.6561e-08,8000,-3500,-4163
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2805e-07,-7.7701e-08,6.2442e-08,8000,-1505.7,-2350.9
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
2.2805e-07,-7.7701e-08,6.2442e-08,8000,-1505.7,-2350.9
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
2.2805e-07,-7.7701e-08,6.2442e-08,8000,-1505.7,-2350.9
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2117e-08,-3.7772e-08,8000,-2630.9,-2000
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2117e-08,-3.7772e-08,8000,-2630.9,-2000
1.4275e-07,6.2117e-08,-3.7772e-08,8000,-2630.9,-2000
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9925e-08,1.7375e-09,8000,-3500,-4410.5
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9925e-08,1.7375e-09,8000,-3500,-4410.5
1.2195e-07,1.9925e-08,1.7375e-09,8000,-3500,-4410.5
2.9753e-07,-9.0384e-08,6.388e-08,8000,-1500,-2376.5
2.2805e-07,-7.7701e-08,6.2442e-08,8000,-1505.7,-2350.9
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
2.9753e-07,-9.0384e-08,6.388e-08,8000,-1500,-2376.5
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
2.1412e-07,-1.0189e-07,5.8742e-08,8000,-1502.6,-2302.4
2.1412e-07,-1.0189e-07,5.8742e-08,8000,-1502.6,-2302.4
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
2.1412e-07,-1.0189e-07,5.8742e-08,8000,-1502.6,-2302.4
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
