"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
6.1467e-07,-9.8305e-09,-1.1649e-07,8000,-2602.4,-2793.5
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
6.1191e-08,6.2287e-09,1.0659e-09,8000,-3455,-4990.6
6.1191e-08,6.2287e-09,1.0659e-09,8000,-3455,-4990.6
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
3.0263e-07,-2.8469e-07,2.7306e-08,8000,-2178.3,-3247.3
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
3.0263e-07,-2.8469e-07,2.7306e-08,8000,-2178.3,-3247.3
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
3.0263e-07,-2.8469e-07,2.7306e-08,8000,-2178.3,-3247.3
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
3.0263e-07,-2.8469e-07,2.7306e-08,8000,-2178.3,-3247.3
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
-1.6242e-08,-6.9393e-08,-5.9413e-08,8000,-1500,-2906
8.4368e-08,-4.2156e-08,1.4627e-07,8000,-1500,-2694.2
1.0202e-07,5.3535e-08,5.7685e-08,8000,-2735.6,-4730.3
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
6.2368e-08,2.3981e-08,1.3212e-08,8000,-3218.4,-2000
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
6.2368e-08,2.3981e-08,1.3212e-08,8000,-3218.4,-2000
6.2368e-08,2.3981e-08,1.3212e-08,8000,-3218.4,-2000
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
1.8994e-07,-8.9746e-09,-4.3441e-09,8000,-2383.3,-2067.7
1.8994e-07,-8.9746e-09,-4.3441e-09,8000,-2383.3,-2067.7
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
1.8994e-07,-8.9746e-09,-4.3441e-09,8000,-2383.3,-2067.7
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
1.1477e-07,3.9864e-08,1.7647e-08,8000,-3350.1,-2501
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
1.1477e-07,3.9864e-08,1.7647e-08,8000,-3350.1,-2501
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
2.4759e-07,-8.0552e-08,3.532e-08,8000,-1502.6,-2302.4
1.7841e-07,-6.1987e-08,1.0871e-07,8000,-1507.5,-2128.7
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.8994e-07,-8.9746e-09,-4.3441e-09,8000,-2383.3,-2067.7
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
6.3736e-08,2.1476e-08,-4.7261e-09,8000,-3500,-4745.9
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
6.3736e-08,2.1476e-08,-4.7261e-09,8000,-3500,-4745.9
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
6.7662e-08,2.4366e-08,-4.4279e-09,8000,-3499.4,-4705.7
6.3736e-08,2.1476e-08,-4.7261e-09,8000,-3500,-4745.9
7.0654e-08,3.4011e-08,-4.6098e-09,8000,-2991.8,-2000
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
7.0654e-08,3.4011e-08,-4.6098e-09,8000,-2991.8,-2000
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
2.1664e-07,-3.2041e-08,4.7549e-08,8000,-2000.2,-5000
2.1664e-07,-3.2041e-08,4.7549e-08,8000,-2000.2,-5000
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
2.1664e-07,-3.2041e-08,4.7549e-08,8000,-2000.2,-5000
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
2.6192e-07,1.2669e-07,4.4475e-08,8000,-3243.8,-2889.2
7.1321e-08,1.0729e-08,2.7526e-08,8000,-3500,-2850.5
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
4.5953e-08,3.6075e-08,3.6388e-08,8000,-3500,-2662.2
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
1.5839e-07,-9.2991e-08,-8.4581e-08,8000,-1500,-4838.1
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
1.5839e-07,-9.2991e-08,-8.4581e-08,8000,-1500,-4838.1
1.5757e-07,-9.2217e-08,-8.6276e-08,8000,-1502.4,-4840.5
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.0873e-07,2.2217e-08,-1.3907e-08,8000,-2863.4,-2000
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.0873e-07,2.2217e-08,-1.3907e-08,8000,-2863.4,-2000
1.239e-07,4.5806e-08,-2.2324e-08,8000,-2715.5,-2000
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
1.6529e-07,-4.0448e-08,4.627e-08,8000,-1500,-4345.7
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.6529e-07,-4.0448e-08,4.627e-08,8000,-1500,-4345.7
1.072e-07,-1.3821e-08,5.856e-08,8000,-1500,-4292.9
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
3.2196e-07,-7.8816e-08,2.6175e-08,8000,-1500,-2376.5
3.2196e-07,-7.8816e-08,2.6175e-08,8000,-1500,-2376.5
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
3.2196e-07,-7.8816e-08,2.6175e-08,8000,-1500,-2376.5
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
7.7122e-08,1.7222e-08,2.8342e-08,8000,-3368.2,-2406.2
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.5111e-07,-2.6491e-08,-3.7899e-08,8000,-2582.7,-2291.5
6.3275e-07,-2.2988e-07,-6.4949e-08,8000,-2147.2,-2549.1
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.7628e-08,-3.3988e-08,4.9167e-08,8000,-1500,-3220.4
2.7628e-08,-3.3988e-08,4.9167e-08,8000,-1500,-3220.4
2.6763e-08,-3.8885e-08,6.2535e-08,8000,-1577.6,-3211.1
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.0353e-07,2.5694e-08,1.1123e-08,8000,-3129.1,-5000
1.0353e-07,2.5694e-08,1.1123e-08,8000,-3129.1,-5000
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.0353e-07,2.5694e-08,1.1123e-08,8000,-3129.1,-5000
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.0634e-07,4.5333e-09,-1.9343e-08,8000,-3500,-4163
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.0634e-07,4.5333e-09,-1.9343e-08,8000,-3500,-4163
2.0634e-07,4.5333e-09,-1.9343e-08,8000,-3500,-4163
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
