"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.1932e-07,-9.9068e-08,2.3008e-08,8000,-1687.9,-3300.2
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.3392e-07,-1.0915e-07,1.8738e-08,8000,-1820.1,-3332.4
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
7.8209e-08,4.0987e-08,-2.4841e-08,8000,-3500,-2499.9
7.8209e-08,4.0987e-08,-2.4841e-08,8000,-3500,-2499.9
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.0764e-07,5.3624e-08,6.9016e-08,8000,-3163.3,-4495.4
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1366e-07,-3.9941e-08,4.4837e-08,8000,-1754.7,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1366e-07,-3.9941e-08,4.4837e-08,8000,-1754.7,-5000
1.1366e-07,-3.9941e-08,4.4837e-08,8000,-1754.7,-5000
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.3024e-08,-2.5943e-08,-1.8813e-08,8000,-1959.8,-2000
9.3024e-08,-2.5943e-08,-1.8813e-08,8000,-1959.8,-2000
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.3024e-08,-2.5943e-08,-1.8813e-08,8000,-1959.8,-2000
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.1358e-07,-8.536e-08,9.8317e-09,8000,-1500,-3946.5
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.1358e-07,-8.536e-08,9.8317e-09,8000,-1500,-3946.5
1.1334e-07,-8.6135e-08,9.8748e-09,8000,-1500,-3917.5
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.5849e-08,1.4673e-08,5.8443e-08,8000,-2868.2,-5000
9.5849e-08,1.4673e-08,5.8443e-08,8000,-2868.2,-5000
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.5849e-08,1.4673e-08,5.8443e-08,8000,-2868.2,-5000
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.1932e-07,-9.9068e-08,2.3008e-08,8000,-1687.9,-3300.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1932e-07,-9.9068e-08,2.3008e-08,8000,-1687.9,-3300.2
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.1836e-08,2.4289e-09,-3.2278e-08,8000,-2454,-2000
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.1836e-08,2.4289e-09,-3.2278e-08,8000,-2454,-2000
9.1836e-08,2.4289e-09,-3.2278e-08,8000,-2454,-2000
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
9.373e-08,5.0735e-08,-7.7751e-09,8000,-3500,-2875
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.373e-08,5.0735e-08,-7.7751e-09,8000,-3500,-2875
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
9.373e-08,5.0735e-08,-7.7751e-09,8000,-3500,-2875
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1366e-07,-3.9941e-08,4.4837e-08,8000,-1754.7,-5000
1.0975e-07,-4.4037e-08,4.4717e-08,8000,-1629.2,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1232e-07,-6.7603e-08,2.1373e-08,8000,-1500,-4604.3
1.1232e-07,-6.7603e-08,2.1373e-08,8000,-1500,-4604.3
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1232e-07,-6.7603e-08,2.1373e-08,8000,-1500,-4604.3
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
9.6414e-08,-9.7647e-08,3.0245e-08,8000,-1500,-3074
9.6414e-08,-9.7647e-08,3.0245e-08,8000,-1500,-3074
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
9.6414e-08,-9.7647e-08,3.0245e-08,8000,-1500,-3074
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
7.6953e-08,2.6585e-08,3.8672e-08,8000,-3259.6,-5000
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.6953e-08,2.6585e-08,3.8672e-08,8000,-3259.6,-5000
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
7.6953e-08,2.6585e-08,3.8672e-08,8000,-3259.6,-5000
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.1516e-08,-2.2118e-08,-2.7627e-08,8000,-2081.9,-2000
9.1516e-08,-2.2118e-08,-2.7627e-08,8000,-2081.9,-2000
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
9.1516e-08,-2.2118e-08,-2.7627e-08,8000,-2081.9,-2000
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
9.1516e-08,-2.2118e-08,-2.7627e-08,8000,-2081.9,-2000
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
9.1516e-08,-2.2118e-08,-2.7627e-08,8000,-2081.9,-2000
9.1639e-08,-1.5911e-08,-3.15e-08,8000,-2123.3,-2000
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
9.1639e-08,-1.5911e-08,-3.15e-08,8000,-2123.3,-2000
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
9.1639e-08,-1.5911e-08,-3.15e-08,8000,-2123.3,-2000
9.1639e-08,-1.5911e-08,-3.15e-08,8000,-2123.3,-2000
9.1836e-08,2.4289e-09,-3.2278e-08,8000,-2454,-2000
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.3447e-08,-1.8842e-09,-3.1169e-08,8000,-2377.4,-2000
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1453e-07,-7.404e-08,1.7496e-08,8000,-1500,-4409.9
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.1453e-07,-7.404e-08,1.7496e-08,8000,-1500,-4409.9
1.1581e-07,-7.7245e-08,1.5976e-08,8000,-1500,-4345.7
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.0351e-07,5.3053e-09,6.3135e-08,8000,-2711.1,-5000
1.0351e-07,5.3053e-09,6.3135e-08,8000,-2711.1,-5000
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.0351e-07,5.3053e-09,6.3135e-08,8000,-2711.1,-5000
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.0788e-07,-9.3435e-08,8.703e-09,8000,-1500,-3773.8
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.0788e-07,-9.3435e-08,8.703e-09,8000,-1500,-3773.8
1.0236e-07,-9.8622e-08,1.9371e-08,8000,-1500,-3535.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
1.1469e-07,-3.6264e-08,4.7969e-08,8000,-1853.5,-5000
1.1366e-07,-3.9941e-08,4.4837e-08,8000,-1754.7,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
9.0989e-08,4.8398e-08,-7.8987e-09,8000,-3500,-2842.8
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
9.6678e-08,6.2459e-08,3.625e-08,8000,-3500,-4171.5
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.2894e-08,4.6898e-08,4.5304e-08,8000,-3500,-4410.5
9.2894e-08,4.6898e-08,4.5304e-08,8000,-3500,-4410.5
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
9.1516e-08,-2.2118e-08,-2.7627e-08,8000,-2081.9,-2000
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
9.3024e-08,-2.5943e-08,-1.8813e-08,8000,-1959.8,-2000
9.3024e-08,-2.5943e-08,-1.8813e-08,8000,-1959.8,-2000
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.5849e-08,1.4673e-08,5.8443e-08,8000,-2868.2,-5000
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
9.5849e-08,1.4673e-08,5.8443e-08,8000,-2868.2,-5000
1.0351e-07,5.3053e-09,6.3135e-08,8000,-2711.1,-5000
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
8.2495e-08,4.2638e-08,-1.8925e-08,8000,-3500,-2559.4
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.0952e-07,6.9241e-08,-3.084e-09,8000,-3500,-3154.7
1.0952e-07,6.9241e-08,-3.084e-09,8000,-3500,-3154.7
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.0952e-07,6.9241e-08,-3.084e-09,8000,-3500,-3154.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.1232e-07,-6.7603e-08,2.1373e-08,8000,-1500,-4604.3
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1497e-07,-5.6231e-08,2.8986e-08,8000,-1500,-4838.1
9.1836e-08,2.4289e-09,-3.2278e-08,8000,-2454,-2000
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
8.4751e-08,1.4073e-08,-4.1654e-08,8000,-2630.9,-2000
8.4751e-08,1.4073e-08,-4.1654e-08,8000,-2630.9,-2000
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
6.5014e-08,3.4412e-08,-1.183e-08,8000,-3500,-2316.6
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.7051e-08,2.4802e-08,-9.3406e-09,8000,-3500,-2107.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
5.7051e-08,2.4802e-08,-9.3406e-09,8000,-3500,-2107.7
6.5014e-08,3.4412e-08,-1.183e-08,8000,-3500,-2316.6
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1277e-07,-1.5221e-08,5.7929e-08,8000,-2344.6,-5000
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1277e-07,-1.5221e-08,5.7929e-08,8000,-2344.6,-5000
1.1422e-07,-1.8597e-08,6.2234e-08,8000,-2204.8,-5000
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
1.1469e-07,-3.6264e-08,4.7969e-08,8000,-1853.5,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1469e-07,-3.6264e-08,4.7969e-08,8000,-1853.5,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1469e-07,-3.6264e-08,4.7969e-08,8000,-1853.5,-5000
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.0974e-07,-4.9567e-09,6.1629e-08,8000,-2472.2,-5000
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.0974e-07,-4.9567e-09,6.1629e-08,8000,-2472.2,-5000
1.0418e-07,7.3782e-09,6.6979e-08,8000,-2639.1,-5000
1.0106e-07,-9.8726e-08,2.2949e-08,8000,-1500,-3455.7
1.0106e-07,-9.8726e-08,2.2949e-08,8000,-1500,-3455.7
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
1.0106e-07,-9.8726e-08,2.2949e-08,8000,-1500,-3455.7
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.0106e-07,-9.8726e-08,2.2949e-08,8000,-1500,-3455.7
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.5917e-08,-9.7459e-08,3.0302e-08,8000,-1500,-3046.6
9.5917e-08,-9.7459e-08,3.0302e-08,8000,-1500,-3046.6
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.5917e-08,-9.7459e-08,3.0302e-08,8000,-1500,-3046.6
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1812e-07,7.7665e-08,1.339e-08,8000,-3500,-3445.9
1.1812e-07,7.7665e-08,1.339e-08,8000,-3500,-3445.9
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1812e-07,7.7665e-08,1.339e-08,8000,-3500,-3445.9
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.092e-07,6.8144e-08,6.5375e-09,8000,-3500,-3297.5
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.092e-07,6.8144e-08,6.5375e-09,8000,-3500,-3297.5
1.0952e-07,6.9241e-08,-3.084e-09,8000,-3500,-3154.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
1.0975e-07,-4.4037e-08,4.4717e-08,8000,-1629.2,-5000
1.1501e-07,-5.5971e-08,2.9169e-08,8000,-1502.4,-4840.5
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.11e-07,8.0626e-08,2.1361e-08,8000,-3500,-3737.8
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.551e-08,2.3448e-08,-9.3965e-09,8000,-3460.9,-2041.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
5.551e-08,2.3448e-08,-9.3965e-09,8000,-3460.9,-2041.7
5.9004e-08,2.8012e-08,-1.8947e-08,8000,-3218.4,-2000
9.3447e-08,-1.8842e-09,-3.1169e-08,8000,-2377.4,-2000
9.1973e-08,-1.2195e-08,-2.9122e-08,8000,-2213.6,-2000
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.3528e-08,-3.1424e-08,-1.149e-08,8000,-1811.8,-2000
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.3528e-08,-3.1424e-08,-1.149e-08,8000,-1811.8,-2000
8.4393e-08,-3.7538e-08,-6.3833e-09,8000,-1607.4,-2000
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1422e-07,-1.8597e-08,6.2234e-08,8000,-2204.8,-5000
1.1422e-07,-1.8597e-08,6.2234e-08,8000,-2204.8,-5000
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1422e-07,-1.8597e-08,6.2234e-08,8000,-2204.8,-5000
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1812e-07,7.7665e-08,1.339e-08,8000,-3500,-3445.9
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.092e-07,6.8144e-08,6.5375e-09,8000,-3500,-3297.5
1.092e-07,6.8144e-08,6.5375e-09,8000,-3500,-3297.5
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.1973e-08,-1.2195e-08,-2.9122e-08,8000,-2213.6,-2000
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
9.1973e-08,-1.2195e-08,-2.9122e-08,8000,-2213.6,-2000
9.1639e-08,-1.5911e-08,-3.15e-08,8000,-2123.3,-2000
8.6442e-08,5.1247e-08,-7.3948e-09,8000,-3500,-2662.2
9.0989e-08,4.8398e-08,-7.8987e-09,8000,-3500,-2842.8
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
9.6414e-08,-9.7647e-08,3.0245e-08,8000,-1500,-3074
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
9.5917e-08,-9.7459e-08,3.0302e-08,8000,-1500,-3046.6
9.5917e-08,-9.7459e-08,3.0302e-08,8000,-1500,-3046.6
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
8.6442e-08,5.1247e-08,-7.3948e-09,8000,-3500,-2662.2
