"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1528e-08,-1.2377e-08,2.1699e-08,8000,-2081.9,-2000
3.1516e-08,-1.1805e-08,2.1136e-08,8000,-2123.3,-2000
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.1516e-08,-1.1805e-08,2.1136e-08,8000,-2123.3,-2000
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.1516e-08,-1.1805e-08,2.1136e-08,8000,-2123.3,-2000
3.1516e-08,-1.1805e-08,2.1136e-08,8000,-2123.3,-2000
3.1543e-08,-1.0556e-08,2.0165e-08,8000,-2454,-2000
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.2061e-08,-1.098e-08,2.0912e-08,8000,-2377.4,-2000
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.746e-08,-2.5289e-08,1.9311e-08,8000,-1500,-4409.9
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.746e-08,-2.5289e-08,1.9311e-08,8000,-1500,-4409.9
5.7322e-08,-2.5116e-08,1.9641e-08,8000,-1500,-4345.7
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0213e-08,-1.7994e-08,1.5649e-08,8000,-2711.1,-5000
5.0213e-08,-1.7994e-08,1.5649e-08,8000,-2711.1,-5000
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0213e-08,-1.7994e-08,1.5649e-08,8000,-2711.1,-5000
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.2473e-08,-2.4828e-08,2.1765e-08,8000,-1500,-3773.8
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.2473e-08,-2.4828e-08,2.1765e-08,8000,-1500,-3773.8
5.1065e-08,-2.3779e-08,2.0401e-08,8000,-1500,-3535.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
5.6238e-08,-2.2383e-08,1.5777e-08,8000,-1853.5,-5000
5.6934e-08,-2.3045e-08,1.5157e-08,8000,-1754.7,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.4788e-08,-8.4003e-09,1.535e-08,8000,-3500,-2842.8
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
3.9959e-08,-9.1769e-09,1.5484e-08,8000,-3500,-4171.5
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.2083e-08,-1.1275e-08,1.62e-08,8000,-3500,-4410.5
4.2083e-08,-1.1275e-08,1.62e-08,8000,-3500,-4410.5
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.1528e-08,-1.2377e-08,2.1699e-08,8000,-2081.9,-2000
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.269e-08,-1.3849e-08,2.3663e-08,8000,-1959.8,-2000
3.269e-08,-1.3849e-08,2.3663e-08,8000,-1959.8,-2000
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8694e-08,-1.6621e-08,1.5378e-08,8000,-2868.2,-5000
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
4.8694e-08,-1.6621e-08,1.5378e-08,8000,-2868.2,-5000
5.0213e-08,-1.7994e-08,1.5649e-08,8000,-2711.1,-5000
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7491e-08,-7.8741e-09,1.603e-08,8000,-3500,-3154.7
3.7491e-08,-7.8741e-09,1.603e-08,8000,-3500,-3154.7
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7491e-08,-7.8741e-09,1.603e-08,8000,-3500,-3154.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.6357e-08,-2.4392e-08,1.7192e-08,8000,-1500,-4604.3
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.8764e-08,-2.1903e-08,1.5731e-08,8000,-1500,-4838.1
3.1543e-08,-1.0556e-08,2.0165e-08,8000,-2454,-2000
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
2.9527e-08,-9.3302e-09,1.7756e-08,8000,-2630.9,-2000
2.9527e-08,-9.3302e-09,1.7756e-08,8000,-2630.9,-2000
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
2.9261e-08,-6.1723e-09,1.5766e-08,8000,-3500,-2316.6
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.7364e-08,-5.9643e-09,1.6468e-08,8000,-3500,-2107.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.7364e-08,-5.9643e-09,1.6468e-08,8000,-3500,-2107.7
2.9261e-08,-6.1723e-09,1.5766e-08,8000,-3500,-2316.6
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.2661e-08,-1.9635e-08,1.5336e-08,8000,-2344.6,-5000
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.2661e-08,-1.9635e-08,1.5336e-08,8000,-2344.6,-5000
5.4078e-08,-2.0792e-08,1.6538e-08,8000,-2204.8,-5000
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
5.6238e-08,-2.2383e-08,1.5777e-08,8000,-1853.5,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.6238e-08,-2.2383e-08,1.5777e-08,8000,-1853.5,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.6238e-08,-2.2383e-08,1.5777e-08,8000,-1853.5,-5000
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.1598e-08,-1.8255e-08,1.5462e-08,8000,-2472.2,-5000
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.1598e-08,-1.8255e-08,1.5462e-08,8000,-2472.2,-5000
5.0863e-08,-1.8005e-08,1.595e-08,8000,-2639.1,-5000
5.0442e-08,-2.3446e-08,2.0561e-08,8000,-1500,-3455.7
5.0442e-08,-2.3446e-08,2.0561e-08,8000,-1500,-3455.7
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
5.0442e-08,-2.3446e-08,2.0561e-08,8000,-1500,-3455.7
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
5.0442e-08,-2.3446e-08,2.0561e-08,8000,-1500,-3455.7
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.4124e-08,-2.2767e-08,2.2426e-08,8000,-1500,-3046.6
4.4124e-08,-2.2767e-08,2.2426e-08,8000,-1500,-3046.6
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.4124e-08,-2.2767e-08,2.2426e-08,8000,-1500,-3046.6
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.9697e-08,-8.2158e-09,1.6036e-08,8000,-3500,-3445.9
3.9697e-08,-8.2158e-09,1.6036e-08,8000,-3500,-3445.9
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.9697e-08,-8.2158e-09,1.6036e-08,8000,-3500,-3445.9
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
3.8583e-08,-8.3555e-09,1.632e-08,8000,-3500,-3297.5
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.8583e-08,-8.3555e-09,1.632e-08,8000,-3500,-3297.5
3.7491e-08,-7.8741e-09,1.603e-08,8000,-3500,-3154.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
5.6392e-08,-2.3158e-08,1.4971e-08,8000,-1629.2,-5000
5.8765e-08,-2.1901e-08,1.572e-08,8000,-1502.4,-4840.5
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
3.9524e-08,-8.4426e-09,1.5497e-08,8000,-3500,-3737.8
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6866e-08,-5.836e-09,1.6651e-08,8000,-3460.9,-2041.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.6866e-08,-5.836e-09,1.6651e-08,8000,-3460.9,-2041.7
2.7011e-08,-6.0008e-09,1.6949e-08,8000,-3218.4,-2000
3.2061e-08,-1.098e-08,2.0912e-08,8000,-2377.4,-2000
3.1801e-08,-1.1589e-08,2.1343e-08,8000,-2213.6,-2000
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.3717e-08,-1.5114e-08,2.5134e-08,8000,-1811.8,-2000
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.3717e-08,-1.5114e-08,2.5134e-08,8000,-1811.8,-2000
3.3187e-08,-1.376e-08,2.4738e-08,8000,-1607.4,-2000
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.4078e-08,-2.0792e-08,1.6538e-08,8000,-2204.8,-5000
5.4078e-08,-2.0792e-08,1.6538e-08,8000,-2204.8,-5000
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.4078e-08,-2.0792e-08,1.6538e-08,8000,-2204.8,-5000
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
3.9697e-08,-8.2158e-09,1.6036e-08,8000,-3500,-3445.9
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.8583e-08,-8.3555e-09,1.632e-08,8000,-3500,-3297.5
3.8583e-08,-8.3555e-09,1.632e-08,8000,-3500,-3297.5
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.1801e-08,-1.1589e-08,2.1343e-08,8000,-2213.6,-2000
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.1801e-08,-1.1589e-08,2.1343e-08,8000,-2213.6,-2000
3.1516e-08,-1.1805e-08,2.1136e-08,8000,-2123.3,-2000
3.3184e-08,-7.0199e-09,1.6908e-08,8000,-3500,-2662.2
3.4788e-08,-8.4003e-09,1.535e-08,8000,-3500,-2842.8
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
4.4509e-08,-2.2952e-08,2.2442e-08,8000,-1500,-3074
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.4124e-08,-2.2767e-08,2.2426e-08,8000,-1500,-3046.6
4.4124e-08,-2.2767e-08,2.2426e-08,8000,-1500,-3046.6
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.3184e-08,-7.0199e-09,1.6908e-08,8000,-3500,-2662.2
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.8764e-08,-2.1903e-08,1.5731e-08,8000,-1500,-4838.1
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.8764e-08,-2.1903e-08,1.5731e-08,8000,-1500,-4838.1
5.8765e-08,-2.1901e-08,1.572e-08,8000,-1502.4,-4840.5
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.8173e-08,-7.8994e-09,1.7576e-08,8000,-2863.4,-2000
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.8173e-08,-7.8994e-09,1.7576e-08,8000,-2863.4,-2000
2.898e-08,-9.1668e-09,1.807e-08,8000,-2715.5,-2000
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.7322e-08,-2.5116e-08,1.9641e-08,8000,-1500,-4345.7
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.7322e-08,-2.5116e-08,1.9641e-08,8000,-1500,-4345.7
5.6866e-08,-2.5174e-08,1.9744e-08,8000,-1500,-4292.9
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.786e-08,-1.755e-08,2.5498e-08,8000,-1500,-2376.5
3.786e-08,-1.755e-08,2.5498e-08,8000,-1500,-2376.5
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.786e-08,-1.755e-08,2.5498e-08,8000,-1500,-2376.5
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2862e-08,-1.3127e-08,1.5685e-08,8000,-3499.4,-4705.7
4.2862e-08,-1.3127e-08,1.5685e-08,8000,-3499.4,-4705.7
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
3.2535e-08,-7.0238e-09,1.5205e-08,8000,-3500,-2559.4
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.4078e-08,-2.0792e-08,1.6538e-08,8000,-2204.8,-5000
5.4952e-08,-2.0833e-08,1.5967e-08,8000,-2056.8,-5000
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.4952e-08,-2.0833e-08,1.5967e-08,8000,-2056.8,-5000
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
5.0442e-08,-2.3446e-08,2.0561e-08,8000,-1500,-3455.7
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
4.8522e-08,-2.2877e-08,2.2849e-08,8000,-1500,-3220.4
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2862e-08,-1.3127e-08,1.5685e-08,8000,-3499.4,-4705.7
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
