"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.1137e-08,-1.4416e-09,3.5096e-08,8000,-1687.9,-3300.2
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
1.2977e-06,-5.2369e-07,-2.1064e-07,8000,-2598.3,-3131.7
1.5458e-06,-8.7131e-07,-2.3415e-07,8000,-2562.5,-3224.9
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
1.7195e-07,4.7797e-08,-1.793e-08,8000,-2871.4,-2177.3
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6932e-08,-1.3505e-07,8000,-2602.4,-2793.5
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
4.0241e-07,-4.1547e-07,-9.0805e-08,8000,-2227.3,-2570.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
2.4133e-07,1.637e-08,1.3611e-08,8000,-3163.3,-4495.4
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
1.2318e-07,4.6477e-08,2.9339e-08,8000,-3350.1,-2501
7.4663e-08,1.1261e-08,3.1671e-08,8000,-3441.3,-2501.7
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
1.3883e-08,-4.3923e-08,-2.7578e-09,8000,-1820.2,-3661.8
6.2379e-08,1.9908e-09,9.4873e-10,8000,-3497.6,-4954.7
5.9632e-08,1.7289e-10,-8.3432e-10,8000,-3500,-4908.1
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
1.7195e-07,4.7797e-08,-1.793e-08,8000,-2871.4,-2177.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
3.0177e-07,1.4433e-07,2.5875e-08,8000,-3243.8,-2889.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
1.6335e-07,2.2106e-08,-6.7506e-09,8000,-3414.1,-3952.6
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
3.0177e-07,1.4433e-07,2.5875e-08,8000,-3243.8,-2889.2
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
3.0177e-07,1.4433e-07,2.5875e-08,8000,-3243.8,-2889.2
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
1.7195e-07,4.7797e-08,-1.793e-08,8000,-2871.4,-2177.3
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7542e-07,-2.0533e-08,8000,-1820.1,-3332.4
2.4133e-07,1.637e-08,1.3611e-08,8000,-3163.3,-4495.4
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
2.4133e-07,1.637e-08,1.3611e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6932e-08,-1.3505e-07,8000,-2602.4,-2793.5
5.3082e-07,-1.5374e-08,-1.2077e-07,8000,-2568.7,-2717.5
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4955e-07,-2.9573e-07,1.6575e-08,8000,-2178.3,-3247.3
5.9678e-07,-4.958e-07,6.713e-08,8000,-2333.4,-3246.3
5.8299e-08,1.7475e-08,-1.7712e-08,8000,-3500,-4745.9
5.9632e-08,1.7289e-10,-8.3432e-10,8000,-3500,-4908.1
6.0396e-08,2.2941e-10,-2.3287e-10,8000,-3455,-4919.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.4663e-08,1.1261e-08,3.1671e-08,8000,-3441.3,-2501.7
1.2318e-07,4.6477e-08,2.9339e-08,8000,-3350.1,-2501
8.7124e-08,2.0335e-08,2.7323e-08,8000,-3368.2,-2406.2
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.4983e-07,-2.8015e-08,5.6841e-08,8000,-2006,-4966
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
4.0241e-07,-4.1547e-07,-9.0805e-08,8000,-2227.3,-2570.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
2.2119e-07,1.2484e-07,-2.9314e-08,8000,-2741.4,-2285
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
5.3032e-07,-2.6239e-07,-2.2411e-08,8000,-2147.2,-2549.1
4.0241e-07,-4.1547e-07,-9.0805e-08,8000,-2227.3,-2570.7
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.4983e-07,-2.8015e-08,5.6841e-08,8000,-2006,-4966
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
1.9544e-07,-4.1819e-08,-8.0249e-08,8000,-1776.8,-4901.8
3.2249e-08,-8.4895e-09,3.7808e-08,8000,-1500,-3220.4
3.2249e-08,-8.4895e-09,3.7808e-08,8000,-1500,-3220.4
2.5665e-08,3.4932e-09,6.5658e-08,8000,-1577.6,-3211.1
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
1.3883e-08,-4.3923e-08,-2.7578e-09,8000,-1820.2,-3661.8
2.525e-08,-3.5277e-08,-8.1729e-08,8000,-1753.2,-3496.9
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6989e-08,9.6216e-09,8000,-3129.1,-5000
1.0437e-07,2.6989e-08,9.6216e-09,8000,-3129.1,-5000
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6989e-08,9.6216e-09,8000,-3129.1,-5000
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.053e-07,1.2188e-08,1.4843e-08,8000,-3500,-3606.1
2.053e-07,1.2188e-08,1.4843e-08,8000,-3500,-3606.1
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.053e-07,1.2188e-08,1.4843e-08,8000,-3500,-3606.1
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.205e-09,-2.6871e-08,8000,-3500,-4163
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.205e-09,-2.6871e-08,8000,-3500,-4163
2.1872e-07,-1.205e-09,-2.6871e-08,8000,-3500,-4163
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1137e-08,-1.4416e-09,3.5096e-08,8000,-1687.9,-3300.2
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0173e-07,1.227e-08,2.2841e-08,8000,-3012,-5000
1.0173e-07,1.227e-08,2.2841e-08,8000,-3012,-5000
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0173e-07,1.227e-08,2.2841e-08,8000,-3012,-5000
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.205e-09,-2.6871e-08,8000,-3500,-4163
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
2.1872e-07,-1.205e-09,-2.6871e-08,8000,-3500,-4163
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2687e-07,-7.8613e-08,6.3974e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8613e-08,6.3974e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8613e-08,6.3974e-08,8000,-1505.7,-2350.9
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2232e-08,-3.7619e-08,8000,-2630.9,-2000
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2232e-08,-3.7619e-08,8000,-2630.9,-2000
1.4279e-07,6.2232e-08,-3.7619e-08,8000,-2630.9,-2000
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2219e-07,2.0075e-08,1.8752e-09,8000,-3500,-4410.5
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2219e-07,2.0075e-08,1.8752e-09,8000,-3500,-4410.5
1.2219e-07,2.0075e-08,1.8752e-09,8000,-3500,-4410.5
2.9674e-07,-9.1141e-08,6.5069e-08,8000,-1500,-2376.5
2.2687e-07,-7.8613e-08,6.3974e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1141e-08,6.5069e-08,8000,-1500,-2376.5
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0299e-07,5.9252e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0299e-07,5.9252e-08,8000,-1502.6,-2302.4
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0299e-07,5.9252e-08,8000,-1502.6,-2302.4
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6989e-08,9.6216e-09,8000,-3129.1,-5000
1.0173e-07,1.227e-08,2.2841e-08,8000,-3012,-5000
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6989e-08,9.6216e-09,8000,-3129.1,-5000
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
