"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
2.0544e-07,6.6753e-09,-2.4742e-08,8000,-2383.3,-2067.7
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
2.0509e-07,-2.6144e-09,1.1121e-07,8000,-1500,-4409.9
3.8998e-07,-6.1595e-09,-1.4039e-08,8000,-1500,-4604.3
1.0402e-08,-4.8908e-08,3.4457e-08,8000,-1853.7,-3744.2
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
1.5764e-08,-4.4813e-08,-2.9563e-09,8000,-1820.2,-3661.8
1.5764e-08,-4.4813e-08,-2.9563e-09,8000,-1820.2,-3661.8
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
4.4494e-07,-2.9485e-07,1.7019e-08,8000,-2178.3,-3247.3
4.4494e-07,-2.9485e-07,1.7019e-08,8000,-2178.3,-3247.3
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5515e-08,-6.4074e-08,8000,-1854.6,-2032.6
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
4.0383e-08,2.0012e-08,-4.3528e-08,8000,-1874.2,-2764.5
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.7396e-08,1.1359e-08,8000,-3500,-3506.3
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4275e-09,1.3061e-08,8000,-3500,-3445.9
6.2087e-07,4.4675e-08,-1.3372e-07,8000,-2602.4,-2793.5
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
6.2087e-07,4.4675e-08,-1.3372e-07,8000,-2602.4,-2793.5
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5515e-08,-6.4074e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8449e-08,-4.2721e-08,8000,-1811.8,-2000
1.6434e-07,-4.2657e-08,-5.8541e-08,8000,-1857.7,-2000
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2306e-07,8.4732e-08,8000,-1508.2,-2049.6
1.4944e-07,-9.6466e-08,7.3187e-08,8000,-1607.4,-2000
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
6.2087e-07,4.4675e-08,-1.3372e-07,8000,-2602.4,-2793.5
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.0402e-08,-4.8908e-08,3.4457e-08,8000,-1853.7,-3744.2
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.7174e-07,4.7901e-08,-1.8209e-08,8000,-2871.4,-2177.3
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
5.9182e-08,1.9742e-08,-9.7301e-10,8000,-3372.5,-4994.1
5.9182e-08,1.9742e-08,-9.7301e-10,8000,-3372.5,-4994.1
5.9182e-08,1.9742e-08,-9.7301e-10,8000,-3372.5,-4994.1
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.7413e-08,1.4533e-08,2.5229e-08,8000,-3460.9,-2041.7
5.861e-08,1.4819e-08,2.4663e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.7568e-08,1.4425e-08,2.4932e-08,8000,-3499.8,-2057.5
5.7697e-08,1.4516e-08,2.5043e-08,8000,-3500,-2068.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
1.2132e-07,2.114e-08,2.7254e-08,8000,-3500,-3154.7
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.2066e-07,1.5244e-08,3.043e-08,8000,-3500,-3071.5
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
5.4922e-08,-5.8614e-08,2.96e-08,8000,-1500,-3773.8
5.9287e-08,-4.643e-08,-5.2471e-08,8000,-1500,-3917.5
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.0544e-07,6.6753e-09,-2.4742e-08,8000,-2383.3,-2067.7
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
7.1014e-08,4.8e-08,3.6095e-08,8000,-2735.6,-4730.3
1.6392e-07,-1.4611e-08,5.0048e-08,8000,-2414,-5000
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2232e-08,4.073e-08,8000,-2344.6,-5000
1.6392e-07,-1.4611e-08,5.0048e-08,8000,-2414,-5000
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5189e-10,4.2719e-08,8000,-2472.2,-5000
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.2066e-07,1.5244e-08,3.043e-08,8000,-3500,-3071.5
7.2267e-08,5.6523e-09,3.0218e-08,8000,-3500,-2875
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
4.0383e-08,2.0012e-08,-4.3528e-08,8000,-1874.2,-2764.5
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2306e-07,8.4732e-08,8000,-1508.2,-2049.6
1.6586e-07,-8.1585e-08,8.9284e-08,8000,-1507.5,-2128.7
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
1.028e-08,-1.9693e-08,1.2999e-08,8000,-1500,-3496.1
1.1995e-08,-2.0763e-08,1.2353e-08,8000,-1500,-3455.7
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2192e-08,-8.0482e-08,8000,-1776.8,-4901.8
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5515e-08,-6.4074e-08,8000,-1854.6,-2032.6
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
1.0402e-08,-4.8908e-08,3.4457e-08,8000,-1853.7,-3744.2
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
4.0383e-08,2.0012e-08,-4.3528e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5188e-08,-1.5367e-08,8000,-2715.5,-2000
1.2502e-07,4.5188e-08,-1.5367e-08,8000,-2715.5,-2000
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5188e-08,-1.5367e-08,8000,-2715.5,-2000
7.1014e-08,4.8e-08,3.6095e-08,8000,-2735.6,-4730.3
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
