"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
2.208e-07,1.2427e-07,-2.9308e-08,8000,-2741.4,-2285
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
2.8133e-07,-1.3379e-09,-3.7027e-08,8000,-2582.7,-2291.5
5.3247e-07,-2.6171e-07,-2.3214e-08,8000,-2147.2,-2549.1
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
3.242e-08,-9.1013e-09,3.8258e-08,8000,-1500,-3220.4
3.242e-08,-9.1013e-09,3.8258e-08,8000,-1500,-3220.4
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
1.548e-08,-4.4665e-08,-2.9234e-09,8000,-1820.2,-3661.8
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
1.6301e-07,2.2878e-08,-6.6426e-09,8000,-3414.1,-3952.6
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
3.006e-07,1.4348e-07,2.6496e-08,8000,-3243.8,-2889.2
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
1.0065e-08,-4.8806e-08,3.4826e-08,8000,-1853.7,-3744.2
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
4.0315e-08,2.0027e-08,-4.3724e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5192e-08,-1.5342e-08,8000,-2715.5,-2000
1.2502e-07,4.5192e-08,-1.5342e-08,8000,-2715.5,-2000
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5192e-08,-1.5342e-08,8000,-2715.5,-2000
7.0849e-08,4.7953e-08,3.5976e-08,8000,-2735.6,-4730.3
4.3408e-07,3.425e-08,4.8281e-08,8000,-2679.4,-4495.9
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
4.3408e-07,3.425e-08,4.8281e-08,8000,-2679.4,-4495.9
4.3408e-07,3.425e-08,4.8281e-08,8000,-2679.4,-4495.9
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
4.3408e-07,3.425e-08,4.8281e-08,8000,-2679.4,-4495.9
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3472e-08,-4.6217e-08,8000,-1754.7,-5000
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3472e-08,-4.6217e-08,8000,-1754.7,-5000
1.8187e-07,-3.3472e-08,-4.6217e-08,8000,-1754.7,-5000
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4959e-08,-2.4347e-08,8000,-1959.8,-2000
1.6133e-07,-3.4959e-08,-2.4347e-08,8000,-1959.8,-2000
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4959e-08,-2.4347e-08,8000,-1959.8,-2000
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
4.745e-08,-3.4382e-08,-3.9126e-08,8000,-1500,-3946.5
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
4.745e-08,-3.4382e-08,-3.9126e-08,8000,-1500,-3946.5
5.9238e-08,-4.6505e-08,-5.2482e-08,8000,-1500,-3917.5
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3101e-08,8000,-2868.2,-5000
1.0564e-07,1.9027e-08,2.3101e-08,8000,-2868.2,-5000
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3101e-08,8000,-2868.2,-5000
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
2.2117e-08,-2.9921e-09,3.6214e-08,8000,-1687.9,-3300.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2117e-08,-2.9921e-09,3.6214e-08,8000,-1687.9,-3300.2
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.7623e-07,2.0313e-08,-3.5706e-08,8000,-2454,-2000
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.7623e-07,2.0313e-08,-3.5706e-08,8000,-2454,-2000
1.7623e-07,2.0313e-08,-3.5706e-08,8000,-2454,-2000
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
7.2274e-08,5.6477e-09,3.0232e-08,8000,-3500,-2875
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
7.2274e-08,5.6477e-09,3.0232e-08,8000,-3500,-2875
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
7.2274e-08,5.6477e-09,3.0232e-08,8000,-3500,-2875
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.8187e-07,-3.3472e-08,-4.6217e-08,8000,-1754.7,-5000
1.7246e-07,-7.6702e-08,-8.209e-08,8000,-1629.2,-5000
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.9012e-07,-5.8523e-09,-1.4146e-08,8000,-1500,-4604.3
3.9012e-07,-5.8523e-09,-1.4146e-08,8000,-1500,-4604.3
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.9012e-07,-5.8523e-09,-1.4146e-08,8000,-1500,-4604.3
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0105e-07,-8.2966e-08,2.2951e-07,8000,-1500,-3074
2.0105e-07,-8.2966e-08,2.2951e-07,8000,-1500,-3074
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0105e-07,-8.2966e-08,2.2951e-07,8000,-1500,-3074
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
7.8524e-08,4.2675e-08,-3.1483e-09,8000,-3259.6,-5000
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
7.8524e-08,4.2675e-08,-3.1483e-09,8000,-3259.6,-5000
5.9196e-08,1.9758e-08,-9.9065e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
7.8524e-08,4.2675e-08,-3.1483e-09,8000,-3259.6,-5000
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5194e-08,5.6251e-08,8000,-2081.9,-2000
1.3287e-07,-2.5194e-08,5.6251e-08,8000,-2081.9,-2000
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5194e-08,5.6251e-08,8000,-2081.9,-2000
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5194e-08,5.6251e-08,8000,-2081.9,-2000
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5194e-08,5.6251e-08,8000,-2081.9,-2000
1.647e-07,-3.0428e-08,2.1599e-08,8000,-2123.3,-2000
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.647e-07,-3.0428e-08,2.1599e-08,8000,-2123.3,-2000
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.647e-07,-3.0428e-08,2.1599e-08,8000,-2123.3,-2000
1.647e-07,-3.0428e-08,2.1599e-08,8000,-2123.3,-2000
1.7623e-07,2.0313e-08,-3.5706e-08,8000,-2454,-2000
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.8485e-07,4.0141e-09,-2.8445e-08,8000,-2377.4,-2000
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
2.0512e-07,-2.3993e-09,1.1128e-07,8000,-1500,-4409.9
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
2.0512e-07,-2.3993e-09,1.1128e-07,8000,-1500,-4409.9
1.672e-07,-2.4395e-08,9.6099e-08,8000,-1500,-4345.7
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0565e-08,3.8272e-08,8000,-2711.1,-5000
1.4338e-07,2.0565e-08,3.8272e-08,8000,-2711.1,-5000
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0565e-08,3.8272e-08,8000,-2711.1,-5000
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
5.4867e-08,-5.8546e-08,2.9772e-08,8000,-1500,-3773.8
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
5.4867e-08,-5.8546e-08,2.9772e-08,8000,-1500,-3773.8
1.3495e-08,-1.5623e-08,1.873e-08,8000,-1500,-3535.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.9258e-07,-4.4652e-08,-2.2857e-08,8000,-1853.5,-5000
1.8187e-07,-3.3472e-08,-4.6217e-08,8000,-1754.7,-5000
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
6.4021e-08,5.2629e-09,3.0544e-08,8000,-3500,-2842.8
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
2.1895e-07,-7.894e-10,-2.6788e-08,8000,-3500,-4171.5
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
1.22e-07,1.9958e-08,1.7647e-09,8000,-3500,-4410.5
1.22e-07,1.9958e-08,1.7647e-09,8000,-3500,-4410.5
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.3287e-07,-2.5194e-08,5.6251e-08,8000,-2081.9,-2000
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
1.6133e-07,-3.4959e-08,-2.4347e-08,8000,-1959.8,-2000
1.6133e-07,-3.4959e-08,-2.4347e-08,8000,-1959.8,-2000
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3101e-08,8000,-2868.2,-5000
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9027e-08,2.3101e-08,8000,-2868.2,-5000
1.4338e-07,2.0565e-08,3.8272e-08,8000,-2711.1,-5000
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2132e-07,2.1078e-08,2.7257e-08,8000,-3500,-3154.7
1.2132e-07,2.1078e-08,2.7257e-08,8000,-3500,-3154.7
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2132e-07,2.1078e-08,2.7257e-08,8000,-3500,-3154.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
3.9012e-07,-5.8523e-09,-1.4146e-08,8000,-1500,-4604.3
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
6.5195e-08,-1.8929e-07,-9.8833e-08,8000,-1500,-4838.1
1.7623e-07,2.0313e-08,-3.5706e-08,8000,-2454,-2000
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.4275e-07,6.213e-08,-3.7719e-08,8000,-2630.9,-2000
1.4275e-07,6.213e-08,-3.7719e-08,8000,-2630.9,-2000
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
8.679e-08,2.006e-08,2.7533e-08,8000,-3368.2,-2406.2
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
8.679e-08,2.006e-08,2.7533e-08,8000,-3368.2,-2406.2
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
3.9061e-08,1.4743e-08,2.8011e-08,8000,-3500,-2316.6
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.2514e-08,1.4315e-08,2.5629e-08,8000,-3500,-2107.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
5.2514e-08,1.4315e-08,2.5629e-08,8000,-3500,-2107.7
3.9061e-08,1.4743e-08,2.8011e-08,8000,-3500,-2316.6
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2264e-08,4.0655e-08,8000,-2344.6,-5000
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.5009e-07,-2.2264e-08,4.0655e-08,8000,-2344.6,-5000
1.9618e-07,-2.3083e-08,5.5585e-08,8000,-2204.8,-5000
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.9258e-07,-4.4652e-08,-2.2857e-08,8000,-1853.5,-5000
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4652e-08,-2.2857e-08,8000,-1853.5,-5000
