"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
2.2745e-07,-7.7985e-08,6.3322e-08,8000,-1505.7,-2350.9
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
2.2745e-07,-7.7985e-08,6.3322e-08,8000,-1505.7,-2350.9
2.1366e-07,-1.0225e-07,5.913e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
2.0278e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
2.0278e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
2.0278e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
2.0278e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3426e-08,-4.6186e-08,8000,-1754.7,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3426e-08,-4.6186e-08,8000,-1754.7,-5000
1.8187e-07,-3.3426e-08,-4.6186e-08,8000,-1754.7,-5000
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4931e-08,-2.4489e-08,8000,-1959.8,-2000
1.6136e-07,-3.4931e-08,-2.4489e-08,8000,-1959.8,-2000
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4931e-08,-2.4489e-08,8000,-1959.8,-2000
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
4.742e-08,-3.4494e-08,-3.9158e-08,8000,-1500,-3946.5
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
4.742e-08,-3.4494e-08,-3.9158e-08,8000,-1500,-3946.5
5.9172e-08,-4.6605e-08,-5.2495e-08,8000,-1500,-3917.5
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3114e-08,8000,-2868.2,-5000
1.0563e-07,1.9029e-08,2.3114e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3114e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
2.1887e-08,-2.5859e-09,3.5932e-08,8000,-1687.9,-3300.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.1887e-08,-2.5859e-09,3.5932e-08,8000,-1687.9,-3300.2
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.7628e-07,2.0356e-08,-3.5792e-08,8000,-2454,-2000
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.7628e-07,2.0356e-08,-3.5792e-08,8000,-2454,-2000
1.7628e-07,2.0356e-08,-3.5792e-08,8000,-2454,-2000
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
7.2284e-08,5.6446e-09,3.025e-08,8000,-3500,-2875
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
7.2284e-08,5.6446e-09,3.025e-08,8000,-3500,-2875
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
7.2284e-08,5.6446e-09,3.025e-08,8000,-3500,-2875
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.8187e-07,-3.3426e-08,-4.6186e-08,8000,-1754.7,-5000
1.7238e-07,-7.668e-08,-8.2359e-08,8000,-1629.2,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.9031e-07,-5.453e-09,-1.4284e-08,8000,-1500,-4604.3
3.9031e-07,-5.453e-09,-1.4284e-08,8000,-1500,-4604.3
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.9031e-07,-5.453e-09,-1.4284e-08,8000,-1500,-4604.3
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.0135e-07,-8.3304e-08,2.3003e-07,8000,-1500,-3074
2.0135e-07,-8.3304e-08,2.3003e-07,8000,-1500,-3074
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.0135e-07,-8.3304e-08,2.3003e-07,8000,-1500,-3074
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
7.854e-08,4.2743e-08,-3.174e-09,8000,-3259.6,-5000
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
7.854e-08,4.2743e-08,-3.174e-09,8000,-3259.6,-5000
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
7.854e-08,4.2743e-08,-3.174e-09,8000,-3259.6,-5000
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.5197e-08,5.631e-08,8000,-2081.9,-2000
1.3284e-07,-2.5197e-08,5.631e-08,8000,-2081.9,-2000
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.631e-08,8000,-2081.9,-2000
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.631e-08,8000,-2081.9,-2000
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.5197e-08,5.631e-08,8000,-2081.9,-2000
1.6478e-07,-3.0526e-08,2.161e-08,8000,-2123.3,-2000
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.6478e-07,-3.0526e-08,2.161e-08,8000,-2123.3,-2000
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.6478e-07,-3.0526e-08,2.161e-08,8000,-2123.3,-2000
1.6478e-07,-3.0526e-08,2.161e-08,8000,-2123.3,-2000
1.7628e-07,2.0356e-08,-3.5792e-08,8000,-2454,-2000
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.8489e-07,4.0721e-09,-2.8544e-08,8000,-2377.4,-2000
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
2.0517e-07,-2.1164e-09,1.1136e-07,8000,-1500,-4409.9
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.0517e-07,-2.1164e-09,1.1136e-07,8000,-1500,-4409.9
1.6727e-07,-2.4283e-08,9.6323e-08,8000,-1500,-4345.7
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0531e-08,3.8255e-08,8000,-2711.1,-5000
1.4338e-07,2.0531e-08,3.8255e-08,8000,-2711.1,-5000
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0531e-08,3.8255e-08,8000,-2711.1,-5000
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
5.4791e-08,-5.8457e-08,2.9997e-08,8000,-1500,-3773.8
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
5.4791e-08,-5.8457e-08,2.9997e-08,8000,-1500,-3773.8
1.3649e-08,-1.5921e-08,1.8917e-08,8000,-1500,-3535.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4609e-08,-2.2827e-08,8000,-1853.5,-5000
1.8187e-07,-3.3426e-08,-4.6186e-08,8000,-1754.7,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
6.4027e-08,5.2689e-09,3.0565e-08,8000,-3500,-2842.8
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
2.1901e-07,-7.9848e-10,-2.6835e-08,8000,-3500,-4171.5
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
1.2204e-07,1.9989e-08,1.786e-09,8000,-3500,-4410.5
1.2204e-07,1.9989e-08,1.786e-09,8000,-3500,-4410.5
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.3284e-07,-2.5197e-08,5.631e-08,8000,-2081.9,-2000
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
1.6136e-07,-3.4931e-08,-2.4489e-08,8000,-1959.8,-2000
1.6136e-07,-3.4931e-08,-2.4489e-08,8000,-1959.8,-2000
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3114e-08,8000,-2868.2,-5000
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9029e-08,2.3114e-08,8000,-2868.2,-5000
1.4338e-07,2.0531e-08,3.8255e-08,8000,-2711.1,-5000
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2133e-07,2.0995e-08,2.7263e-08,8000,-3500,-3154.7
1.2133e-07,2.0995e-08,2.7263e-08,8000,-3500,-3154.7
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2133e-07,2.0995e-08,2.7263e-08,8000,-3500,-3154.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
3.9031e-07,-5.453e-09,-1.4284e-08,8000,-1500,-4604.3
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
6.4715e-08,-1.9e-07,-9.8839e-08,8000,-1500,-4838.1
1.7628e-07,2.0356e-08,-3.5792e-08,8000,-2454,-2000
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.4275e-07,6.214e-08,-3.7677e-08,8000,-2630.9,-2000
1.4275e-07,6.214e-08,-3.7677e-08,8000,-2630.9,-2000
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
3.902e-08,1.4742e-08,2.8025e-08,8000,-3500,-2316.6
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.2497e-08,1.4311e-08,2.5653e-08,8000,-3500,-2107.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
5.2497e-08,1.4311e-08,2.5653e-08,8000,-3500,-2107.7
3.902e-08,1.4742e-08,2.8025e-08,8000,-3500,-2316.6
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2302e-08,4.0561e-08,8000,-2344.6,-5000
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.5005e-07,-2.2302e-08,4.0561e-08,8000,-2344.6,-5000
1.9622e-07,-2.3074e-08,5.5531e-08,8000,-2204.8,-5000
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4609e-08,-2.2827e-08,8000,-1853.5,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4609e-08,-2.2827e-08,8000,-1853.5,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4609e-08,-2.2827e-08,8000,-1853.5,-5000
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.4861e-07,-7.8792e-10,4.2543e-08,8000,-2472.2,-5000
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.4861e-07,-7.8792e-10,4.2543e-08,8000,-2472.2,-5000
1.452e-07,2.6687e-08,4.0199e-08,8000,-2639.1,-5000
1.2306e-08,-2.1365e-08,1.2603e-08,8000,-1500,-3455.7
1.2306e-08,-2.1365e-08,1.2603e-08,8000,-1500,-3455.7
2.6093e-08,2.6123e-09,6.5835e-08,8000,-1577.6,-3211.1
1.2306e-08,-2.1365e-08,1.2603e-08,8000,-1500,-3455.7
2.6093e-08,2.6123e-09,6.5835e-08,8000,-1577.6,-3211.1
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.2306e-08,-2.1365e-08,1.2603e-08,8000,-1500,-3455.7
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
1.8037e-07,-9.3626e-08,1.9574e-07,8000,-1500,-3046.6
1.8037e-07,-9.3626e-08,1.9574e-07,8000,-1500,-3046.6
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
1.8037e-07,-9.3626e-08,1.9574e-07,8000,-1500,-3046.6
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.906e-09,1.3149e-08,8000,-3500,-3445.9
1.8091e-07,-7.906e-09,1.3149e-08,8000,-3500,-3445.9
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.906e-09,1.3149e-08,8000,-3500,-3445.9
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.2518e-07,2.6322e-08,3.1745e-08,8000,-3500,-3297.5
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2518e-07,2.6322e-08,3.1745e-08,8000,-3500,-3297.5
1.2133e-07,2.0995e-08,2.7263e-08,8000,-3500,-3154.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
1.7238e-07,-7.668e-08,-8.2359e-08,8000,-1629.2,-5000
6.4068e-08,-1.8959e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
2.0278e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.7407e-08,1.4522e-08,2.5265e-08,8000,-3460.9,-2041.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.7407e-08,1.4522e-08,2.5265e-08,8000,-3460.9,-2041.7
6.622e-08,2.0819e-08,1.5135e-08,8000,-3218.4,-2000
1.8489e-07,4.0721e-09,-2.8544e-08,8000,-2377.4,-2000
1.7519e-07,-9.8995e-09,8.3125e-09,8000,-2213.6,-2000
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8322e-08,-4.3185e-08,8000,-1811.8,-2000
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.6074e-07,-3.8322e-08,-4.3185e-08,8000,-1811.8,-2000
