"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
3.9286e-07,5.3935e-08,-1.3705e-07,8000,-2602.4,-2793.5
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
1.7435e-07,-1.8092e-07,-3.0974e-08,8000,-1853.7,-3744.2
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.4197e-07,7.1526e-08,-7.1823e-08,8000,-2871.4,-2177.3
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7831e-08,2.1608e-08,2.5328e-09,8000,-3460.9,-2041.7
5.7184e-08,2.0093e-08,3.3777e-09,8000,-3490.9,-2044.1
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7449e-08,2.012e-08,3.1157e-09,8000,-3499.8,-2057.5
5.7861e-08,2.05e-08,3.1963e-09,8000,-3500,-2068.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
1.5764e-07,1.0395e-07,-5.9097e-09,8000,-3500,-3154.7
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.6159e-07,1.0558e-07,-1.2181e-08,8000,-3500,-3071.5
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
8.4505e-08,-9.6848e-08,-2.5054e-08,8000,-1500,-3773.8
8.6815e-08,-8.9607e-08,-4.0661e-08,8000,-1500,-3917.5
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.6603e-07,2.8099e-08,8.9854e-08,8000,-2735.6,-4730.3
1.6893e-07,-4.6417e-09,8.4435e-08,8000,-2414,-5000
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.6745e-07,-4.7759e-09,8.0374e-08,8000,-2344.6,-5000
1.6893e-07,-4.6417e-09,8.4435e-08,8000,-2414,-5000
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.5997e-07,9.4352e-09,8.4477e-08,8000,-2472.2,-5000
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.6159e-07,1.0558e-07,-1.2181e-08,8000,-3500,-3071.5
1.1029e-07,5.8912e-08,-3.0025e-09,8000,-3500,-2875
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.4363e-07,-1.2345e-07,6.9186e-08,8000,-1874.2,-2764.5
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9088e-07,-6.1233e-08,-2.3724e-08,8000,-1508.2,-2049.6
1.8071e-07,-5.7679e-08,-1.3419e-08,8000,-1507.5,-2128.7
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7007e-08,-7.7611e-08,2.7171e-08,8000,-1500,-3496.1
4.708e-08,-7.88e-08,3.346e-08,8000,-1500,-3455.7
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
1.7435e-07,-1.8092e-07,-3.0974e-08,8000,-1853.7,-3744.2
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.4363e-07,-1.2345e-07,6.9186e-08,8000,-1874.2,-2764.5
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2371e-07,3.8627e-08,-5.1631e-08,8000,-2715.5,-2000
1.2371e-07,3.8627e-08,-5.1631e-08,8000,-2715.5,-2000
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2371e-07,3.8627e-08,-5.1631e-08,8000,-2715.5,-2000
1.6603e-07,2.8099e-08,8.9854e-08,8000,-2735.6,-4730.3
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.1289e-07,-1.4299e-07,5.5875e-08,8000,-1687.9,-3300.2
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
1.1289e-07,-1.4299e-07,5.5875e-08,8000,-1687.9,-3300.2
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.7646e-07,-2.4007e-07,4.8086e-08,8000,-1820.1,-3332.4
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.5373e-08,3.9219e-08,-1.9438e-08,8000,-3500,-2499.9
8.5373e-08,3.9219e-08,-1.9438e-08,8000,-3500,-2499.9
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4092e-07,7.5376e-08,3.192e-08,8000,-3500,-4171.5
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4092e-07,7.5376e-08,3.192e-08,8000,-3500,-4171.5
1.4092e-07,7.5376e-08,3.192e-08,8000,-3500,-4171.5
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.7325e-07,-1.338e-07,1.2568e-07,8000,-1500,-2694.2
1.7325e-07,-1.338e-07,1.2568e-07,8000,-1500,-2694.2
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.7325e-07,-1.338e-07,1.2568e-07,8000,-1500,-2694.2
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.7325e-07,-1.338e-07,1.2568e-07,8000,-1500,-2694.2
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.7325e-07,-1.338e-07,1.2568e-07,8000,-1500,-2694.2
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
7.182e-08,2.7434e-08,-2.3022e-08,8000,-3065.4,-2000
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.182e-08,2.7434e-08,-2.3022e-08,8000,-3065.4,-2000
7.182e-08,2.7434e-08,-2.3022e-08,8000,-3065.4,-2000
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
