"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
2.6574e-08,-5.4002e-08,5.3332e-08,8000,-1687.9,-3300.2
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.3171e-06,-1.9894e-07,-3.1081e-07,8000,-2598.3,-3131.7
1.5796e-06,-3.749e-07,-3.9824e-07,8000,-2562.5,-3224.9
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.5865e-07,5.6941e-08,-2.8902e-08,8000,-2871.4,-2177.3
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
5.2574e-07,-9.89e-08,-1.0839e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.4942e-08,-1.1757e-07,8000,-2602.4,-2793.5
5.2574e-07,-9.89e-08,-1.0839e-07,8000,-2568.7,-2717.5
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
5.8975e-07,-3.3691e-07,-1.2705e-07,8000,-2227.3,-2570.7
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
2.3976e-07,6.4348e-08,5.1491e-08,8000,-3163.3,-4495.4
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
1.1311e-07,3.9508e-08,1.4827e-08,8000,-3350.1,-2501
6.7659e-08,6.5152e-09,2.5827e-08,8000,-3441.3,-2501.7
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
3.1659e-08,-6.045e-08,-5.5449e-09,8000,-1820.2,-3661.8
6.0112e-08,8.0452e-09,1.1494e-09,8000,-3497.6,-4954.7
5.7612e-08,7.1197e-09,-1.3355e-09,8000,-3500,-4908.1
5.8079e-08,8.7431e-09,-1.0709e-10,8000,-3455,-4919.8
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.5865e-07,5.6941e-08,-2.8902e-08,8000,-2871.4,-2177.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
2.5403e-07,1.2277e-07,4.8e-08,8000,-3243.8,-2889.2
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
5.2574e-07,-9.89e-08,-1.0839e-07,8000,-2568.7,-2717.5
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
1.5334e-07,6.3057e-08,-1.2626e-09,8000,-3414.1,-3952.6
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
2.5403e-07,1.2277e-07,4.8e-08,8000,-3243.8,-2889.2
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
2.5403e-07,1.2277e-07,4.8e-08,8000,-3243.8,-2889.2
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.5865e-07,5.6941e-08,-2.8902e-08,8000,-2871.4,-2177.3
5.2574e-07,-9.89e-08,-1.0839e-07,8000,-2568.7,-2717.5
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
5.2574e-07,-9.89e-08,-1.0839e-07,8000,-2568.7,-2717.5
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
2.4395e-07,-3.0879e-08,-3.8764e-08,8000,-2582.7,-2291.5
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
1.0027e-07,-1.1496e-07,2.2638e-08,8000,-1820.1,-3332.4
2.3976e-07,6.4348e-08,5.1491e-08,8000,-3163.3,-4495.4
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
2.3976e-07,6.4348e-08,5.1491e-08,8000,-3163.3,-4495.4
6.1454e-07,-1.4942e-08,-1.1757e-07,8000,-2602.4,-2793.5
5.2574e-07,-9.89e-08,-1.0839e-07,8000,-2568.7,-2717.5
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
2.8082e-07,-2.8443e-07,2.8834e-08,8000,-2178.3,-3247.3
7.3843e-07,-6.7612e-07,1.2254e-07,8000,-2333.4,-3246.3
6.4863e-08,2.1715e-08,-2.6078e-09,8000,-3500,-4745.9
5.7612e-08,7.1197e-09,-1.3355e-09,8000,-3500,-4908.1
5.8079e-08,8.7431e-09,-1.0709e-10,8000,-3455,-4919.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
6.7659e-08,6.5152e-09,2.5827e-08,8000,-3441.3,-2501.7
1.1311e-07,3.9508e-08,1.4827e-08,8000,-3350.1,-2501
7.5495e-08,1.7534e-08,2.7715e-08,8000,-3368.2,-2406.2
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.2233e-07,-2.7014e-08,3.9786e-08,8000,-2006,-4966
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
5.8975e-07,-3.3691e-07,-1.2705e-07,8000,-2227.3,-2570.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
1.9747e-07,1.0554e-07,-2.8273e-08,8000,-2741.4,-2285
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
2.4395e-07,-3.0879e-08,-3.8764e-08,8000,-2582.7,-2291.5
6.4707e-07,-2.2043e-07,-7.2336e-08,8000,-2147.2,-2549.1
5.8975e-07,-3.3691e-07,-1.2705e-07,8000,-2227.3,-2570.7
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
2.2233e-07,-2.7014e-08,3.9786e-08,8000,-2006,-4966
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.5449e-08,-3.7411e-08,4.8748e-08,8000,-1500,-3220.4
2.5449e-08,-3.7411e-08,4.8748e-08,8000,-1500,-3220.4
2.4021e-08,-4.423e-08,5.878e-08,8000,-1577.6,-3211.1
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
3.1659e-08,-6.045e-08,-5.5449e-09,8000,-1820.2,-3661.8
3.4537e-08,-5.9907e-08,2.2369e-08,8000,-1753.2,-3496.9
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.0331e-07,2.547e-08,1.113e-08,8000,-3129.1,-5000
1.0331e-07,2.547e-08,1.113e-08,8000,-3129.1,-5000
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.0331e-07,2.547e-08,1.113e-08,8000,-3129.1,-5000
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.953e-07,5.7591e-08,4.8259e-09,8000,-3500,-3606.1
1.953e-07,5.7591e-08,4.8259e-09,8000,-3500,-3606.1
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.953e-07,5.7591e-08,4.8259e-09,8000,-3500,-3606.1
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0353e-07,7.2916e-09,-1.6541e-08,8000,-3500,-4163
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0353e-07,7.2916e-09,-1.6541e-08,8000,-3500,-4163
2.0353e-07,7.2916e-09,-1.6541e-08,8000,-3500,-4163
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.6574e-08,-5.4002e-08,5.3332e-08,8000,-1687.9,-3300.2
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0241e-07,1.6423e-08,2.655e-08,8000,-3012,-5000
1.0241e-07,1.6423e-08,2.655e-08,8000,-3012,-5000
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0241e-07,1.6423e-08,2.655e-08,8000,-3012,-5000
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0353e-07,7.2916e-09,-1.6541e-08,8000,-3500,-4163
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
2.0353e-07,7.2916e-09,-1.6541e-08,8000,-3500,-4163
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.7271e-07,-5.9636e-08,8.2076e-09,8000,-1505.7,-2350.9
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
2.7271e-07,-5.9636e-08,8.2076e-09,8000,-1505.7,-2350.9
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
2.7271e-07,-5.9636e-08,8.2076e-09,8000,-1505.7,-2350.9
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.4066e-07,5.9564e-08,-4.4635e-08,8000,-2630.9,-2000
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.4066e-07,5.9564e-08,-4.4635e-08,8000,-2630.9,-2000
1.4066e-07,5.9564e-08,-4.4635e-08,8000,-2630.9,-2000
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.1567e-07,2.0429e-08,1.8332e-10,8000,-3500,-4410.5
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.1567e-07,2.0429e-08,1.8332e-10,8000,-3500,-4410.5
1.1567e-07,2.0429e-08,1.8332e-10,8000,-3500,-4410.5
3.2463e-07,-7.7045e-08,2.2591e-08,8000,-1500,-2376.5
2.7271e-07,-5.9636e-08,8.2076e-09,8000,-1505.7,-2350.9
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
3.2463e-07,-7.7045e-08,2.2591e-08,8000,-1500,-2376.5
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
2.5308e-07,-7.7211e-08,3.233e-08,8000,-1502.6,-2302.4
2.5308e-07,-7.7211e-08,3.233e-08,8000,-1502.6,-2302.4
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
2.5308e-07,-7.7211e-08,3.233e-08,8000,-1502.6,-2302.4
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
1.0331e-07,2.547e-08,1.113e-08,8000,-3129.1,-5000
1.0241e-07,1.6423e-08,2.655e-08,8000,-3012,-5000
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0331e-07,2.547e-08,1.113e-08,8000,-3129.1,-5000
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
