"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
3.2588e-07,1.9869e-07,-9.6012e-09,8000,-3243.8,-2889.2
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
2.5749e-07,-2.8762e-08,7.2389e-08,8000,-2000.2,-5000
2.1932e-07,-4.1202e-08,-7.5316e-09,8000,-1853.5,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.5749e-07,-2.8762e-08,7.2389e-08,8000,-2000.2,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
1.4616e-06,-4.8083e-07,-2.388e-07,8000,-2598.3,-3131.7
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
1.8063e-07,7.0028e-08,-3.7016e-08,8000,-2871.4,-2177.3
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
6.9778e-07,4.0694e-08,-1.5975e-07,8000,-2602.4,-2793.5
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
2.2903e-07,3.0651e-08,3.0127e-08,8000,-3163.3,-4495.4
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
1.218e-07,7.1978e-08,1.1921e-08,8000,-3350.1,-2501
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
3.7035e-09,-4.4921e-08,-3.9313e-09,8000,-1820.2,-3661.8
5.6262e-08,1.2652e-09,-1.1072e-09,8000,-3497.6,-4954.7
5.3634e-08,-5.6726e-10,-2.9005e-09,8000,-3500,-4908.1
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
1.8063e-07,7.0028e-08,-3.7016e-08,8000,-2871.4,-2177.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
3.2588e-07,1.9869e-07,-9.6012e-09,8000,-3243.8,-2889.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
3.2588e-07,1.9869e-07,-9.6012e-09,8000,-3243.8,-2889.2
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
3.2588e-07,1.9869e-07,-9.6012e-09,8000,-3243.8,-2889.2
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
1.8063e-07,7.0028e-08,-3.7016e-08,8000,-2871.4,-2177.3
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
3.0144e-07,-1.7336e-09,-5.1426e-08,8000,-2582.7,-2291.5
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.657e-07,-1.8657e-07,-1.5809e-08,8000,-1820.1,-3332.4
2.2903e-07,3.0651e-08,3.0127e-08,8000,-3163.3,-4495.4
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
2.2903e-07,3.0651e-08,3.0127e-08,8000,-3163.3,-4495.4
6.9778e-07,4.0694e-08,-1.5975e-07,8000,-2602.4,-2793.5
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
4.7788e-07,-3.142e-07,1.8195e-08,8000,-2178.3,-3247.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
4.8874e-08,1.2894e-08,-1.9426e-08,8000,-3500,-4745.9
5.3634e-08,-5.6726e-10,-2.9005e-09,8000,-3500,-4908.1
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
1.218e-07,7.1978e-08,1.1921e-08,8000,-3350.1,-2501
9.2293e-08,3.9825e-08,1.1444e-08,8000,-3368.2,-2406.2
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.2798e-08,-4.7154e-09,3.3877e-08,8000,-1687.9,-3300.2
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
5.6262e-08,1.2652e-09,-1.1072e-09,8000,-3497.6,-4954.7
5.6918e-08,-1.181e-09,-3.4827e-09,8000,-3455,-4990.6
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.2798e-08,-4.7154e-09,3.3877e-08,8000,-1687.9,-3300.2
5.6918e-08,-1.181e-09,-3.4827e-09,8000,-3455,-4990.6
5.6918e-08,-1.181e-09,-3.4827e-09,8000,-3455,-4990.6
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.6918e-08,-1.181e-09,-3.4827e-09,8000,-3455,-4990.6
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
3.7035e-09,-4.4921e-08,-3.9313e-09,8000,-1820.2,-3661.8
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
6.9778e-07,4.0694e-08,-1.5975e-07,8000,-2602.4,-2793.5
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
5.6918e-08,-1.181e-09,-3.4827e-09,8000,-3455,-4990.6
5.6918e-08,-1.181e-09,-3.4827e-09,8000,-3455,-4990.6
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
4.7788e-07,-3.142e-07,1.8195e-08,8000,-2178.3,-3247.3
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.2903e-07,3.0651e-08,3.0127e-08,8000,-3163.3,-4495.4
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.3677e-07,-2.2786e-08,6.378e-08,8000,-2056.8,-5000
2.5749e-07,-2.8762e-08,7.2389e-08,8000,-2000.2,-5000
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
3.2588e-07,1.9869e-07,-9.6012e-09,8000,-3243.8,-2889.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
8.2594e-08,2.6952e-08,2.2015e-08,8000,-3500,-2499.9
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
8.2594e-08,2.6952e-08,2.2015e-08,8000,-3500,-2499.9
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
1.4616e-06,-4.8083e-07,-2.388e-07,8000,-2598.3,-3131.7
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.8019e-08,-1.4758e-08,4.0651e-08,8000,-1500,-3220.4
8.4212e-08,-3.7106e-08,9.8594e-08,8000,-1500,-3171.6
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.2903e-07,3.0651e-08,3.0127e-08,8000,-3163.3,-4495.4
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
7.4027e-07,-5.5049e-07,8.1913e-08,8000,-2333.4,-3246.3
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
6.5195e-07,-2.68e-07,-3.4939e-08,8000,-2147.2,-2549.1
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
6.0369e-07,-3.3653e-08,-1.7966e-07,8000,-2568.7,-2717.5
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
2.4975e-07,1.4218e-07,-3.2435e-08,8000,-2741.4,-2285
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
3.0144e-07,-1.7336e-09,-5.1426e-08,8000,-2582.7,-2291.5
6.5195e-07,-2.68e-07,-3.4939e-08,8000,-2147.2,-2549.1
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.8019e-08,-1.4758e-08,4.0651e-08,8000,-1500,-3220.4
2.8019e-08,-1.4758e-08,4.0651e-08,8000,-1500,-3220.4
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
3.7035e-09,-4.4921e-08,-3.9313e-09,8000,-1820.2,-3661.8
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
8.8819e-08,3.2664e-08,1.2849e-08,8000,-3129.1,-5000
8.8819e-08,3.2664e-08,1.2849e-08,8000,-3129.1,-5000
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
8.8819e-08,3.2664e-08,1.2849e-08,8000,-3129.1,-5000
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.1646e-07,4.2134e-08,1.6914e-08,8000,-3500,-4469.5
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.1646e-07,4.2134e-08,1.6914e-08,8000,-3500,-4469.5
1.1646e-07,4.2134e-08,1.6914e-08,8000,-3500,-4469.5
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1176e-07,2.7277e-08,-3.8599e-08,8000,-3500,-4163
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1176e-07,2.7277e-08,-3.8599e-08,8000,-3500,-4163
2.1176e-07,2.7277e-08,-3.8599e-08,8000,-3500,-4163
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.2798e-08,-4.7154e-09,3.3877e-08,8000,-1687.9,-3300.2
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
9.5921e-08,2.0923e-08,3.47e-08,8000,-3012,-5000
9.5921e-08,2.0923e-08,3.47e-08,8000,-3012,-5000
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
9.5921e-08,2.0923e-08,3.47e-08,8000,-3012,-5000
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1176e-07,2.7277e-08,-3.8599e-08,8000,-3500,-4163
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
2.1176e-07,2.7277e-08,-3.8599e-08,8000,-3500,-4163
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
