"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.6152e-08,-9.04e-09,1.8525e-08,8000,-3500,-2316.6
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4488e-08,-8.5491e-09,1.93e-08,8000,-3500,-2107.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.4488e-08,-8.5491e-09,1.93e-08,8000,-3500,-2107.7
2.6152e-08,-9.04e-09,1.8525e-08,8000,-3500,-2316.6
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.9235e-08,-1.9576e-08,1.2699e-08,8000,-2344.6,-5000
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
4.9235e-08,-1.9576e-08,1.2699e-08,8000,-2344.6,-5000
5.0756e-08,-2.0332e-08,1.3771e-08,8000,-2204.8,-5000
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
5.3077e-08,-2.0781e-08,1.3335e-08,8000,-1853.5,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3077e-08,-2.0781e-08,1.3335e-08,8000,-1853.5,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3077e-08,-2.0781e-08,1.3335e-08,8000,-1853.5,-5000
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8194e-08,-1.8725e-08,1.2782e-08,8000,-2472.2,-5000
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.8194e-08,-1.8725e-08,1.2782e-08,8000,-2472.2,-5000
4.7505e-08,-1.8993e-08,1.3071e-08,8000,-2639.1,-5000
4.6859e-08,-1.9719e-08,2.123e-08,8000,-1500,-3455.7
4.6859e-08,-1.9719e-08,2.123e-08,8000,-1500,-3455.7
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.6859e-08,-1.9719e-08,2.123e-08,8000,-1500,-3455.7
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.6859e-08,-1.9719e-08,2.123e-08,8000,-1500,-3455.7
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.0804e-08,-1.8982e-08,2.4068e-08,8000,-1500,-3046.6
4.0804e-08,-1.8982e-08,2.4068e-08,8000,-1500,-3046.6
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.0804e-08,-1.8982e-08,2.4068e-08,8000,-1500,-3046.6
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5702e-08,-1.1983e-08,1.6674e-08,8000,-3500,-3445.9
3.5702e-08,-1.1983e-08,1.6674e-08,8000,-3500,-3445.9
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5702e-08,-1.1983e-08,1.6674e-08,8000,-3500,-3445.9
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.4644e-08,-1.199e-08,1.7373e-08,8000,-3500,-3297.5
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.4644e-08,-1.199e-08,1.7373e-08,8000,-3500,-3297.5
3.354e-08,-1.1508e-08,1.7488e-08,8000,-3500,-3154.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
5.3522e-08,-2.0856e-08,1.2617e-08,8000,-1629.2,-5000
5.573e-08,-1.9012e-08,1.3792e-08,8000,-1502.4,-4840.5
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
3.5763e-08,-1.2348e-08,1.5576e-08,8000,-3500,-3737.8
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4048e-08,-8.2954e-09,1.9537e-08,8000,-3460.9,-2041.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.4048e-08,-8.2954e-09,1.9537e-08,8000,-3460.9,-2041.7
2.4159e-08,-8.1451e-09,2.0147e-08,8000,-3218.4,-2000
2.8746e-08,-1.0987e-08,2.4443e-08,8000,-2377.4,-2000
2.8625e-08,-1.1137e-08,2.4848e-08,8000,-2213.6,-2000
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.0576e-08,-1.3603e-08,2.8313e-08,8000,-1811.8,-2000
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.0576e-08,-1.3603e-08,2.8313e-08,8000,-1811.8,-2000
3.0404e-08,-1.1745e-08,2.7736e-08,8000,-1607.4,-2000
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0756e-08,-2.0332e-08,1.3771e-08,8000,-2204.8,-5000
5.0756e-08,-2.0332e-08,1.3771e-08,8000,-2204.8,-5000
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0756e-08,-2.0332e-08,1.3771e-08,8000,-2204.8,-5000
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
3.5702e-08,-1.1983e-08,1.6674e-08,8000,-3500,-3445.9
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.4644e-08,-1.199e-08,1.7373e-08,8000,-3500,-3297.5
3.4644e-08,-1.199e-08,1.7373e-08,8000,-3500,-3297.5
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.8625e-08,-1.1137e-08,2.4848e-08,8000,-2213.6,-2000
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
2.8625e-08,-1.1137e-08,2.4848e-08,8000,-2213.6,-2000
2.841e-08,-1.1172e-08,2.4688e-08,8000,-2123.3,-2000
2.9587e-08,-1.0238e-08,1.916e-08,8000,-3500,-2662.2
3.1132e-08,-1.1605e-08,1.7412e-08,8000,-3500,-2842.8
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
4.1164e-08,-1.9147e-08,2.4016e-08,8000,-1500,-3074
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.0804e-08,-1.8982e-08,2.4068e-08,8000,-1500,-3046.6
4.0804e-08,-1.8982e-08,2.4068e-08,8000,-1500,-3046.6
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
2.9587e-08,-1.0238e-08,1.916e-08,8000,-3500,-2662.2
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.573e-08,-1.9003e-08,1.3809e-08,8000,-1500,-4838.1
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.573e-08,-1.9003e-08,1.3809e-08,8000,-1500,-4838.1
5.573e-08,-1.9012e-08,1.3792e-08,8000,-1502.4,-4840.5
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.5141e-08,-9.4177e-09,2.1153e-08,8000,-2863.4,-2000
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.5141e-08,-9.4177e-09,2.1153e-08,8000,-2863.4,-2000
2.592e-08,-1.0192e-08,2.171e-08,8000,-2715.5,-2000
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.3906e-08,-2.1705e-08,1.8387e-08,8000,-1500,-4345.7
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
5.3906e-08,-2.1705e-08,1.8387e-08,8000,-1500,-4345.7
5.343e-08,-2.177e-08,1.8613e-08,8000,-1500,-4292.9
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4739e-08,-1.478e-08,2.8196e-08,8000,-1500,-2376.5
3.4739e-08,-1.478e-08,2.8196e-08,8000,-1500,-2376.5
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4739e-08,-1.478e-08,2.8196e-08,8000,-1500,-2376.5
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.3682e-08,-1.7825e-08,1.2707e-08,8000,-3012,-5000
4.3682e-08,-1.7825e-08,1.2707e-08,8000,-3012,-5000
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.3682e-08,-1.7825e-08,1.2707e-08,8000,-3012,-5000
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6465e-08,-1.2986e-08,1.4556e-08,8000,-3500,-4163
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.6465e-08,-1.2986e-08,1.4556e-08,8000,-3500,-4163
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
3.453e-08,-1.4649e-08,2.8202e-08,8000,-1505.7,-2350.9
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.453e-08,-1.4649e-08,2.8202e-08,8000,-1505.7,-2350.9
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.453e-08,-1.4649e-08,2.8202e-08,8000,-1505.7,-2350.9
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6407e-08,-1.017e-08,2.1508e-08,8000,-2630.9,-2000
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.6407e-08,-1.017e-08,2.1508e-08,8000,-2630.9,-2000
2.6407e-08,-1.017e-08,2.1508e-08,8000,-2630.9,-2000
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8627e-08,-1.479e-08,1.4577e-08,8000,-3500,-4410.5
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8627e-08,-1.479e-08,1.4577e-08,8000,-3500,-4410.5
3.8627e-08,-1.479e-08,1.4577e-08,8000,-3500,-4410.5
3.4739e-08,-1.478e-08,2.8196e-08,8000,-1500,-2376.5
3.453e-08,-1.4649e-08,2.8202e-08,8000,-1505.7,-2350.9
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.4739e-08,-1.478e-08,2.8196e-08,8000,-1500,-2376.5
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.3854e-08,-1.3923e-08,2.8371e-08,8000,-1502.6,-2302.4
3.3854e-08,-1.3923e-08,2.8371e-08,8000,-1502.6,-2302.4
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.3854e-08,-1.3923e-08,2.8371e-08,8000,-1502.6,-2302.4
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
4.2107e-08,-1.6572e-08,1.279e-08,8000,-3129.1,-5000
4.3682e-08,-1.7825e-08,1.2707e-08,8000,-3012,-5000
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.2107e-08,-1.6572e-08,1.279e-08,8000,-3129.1,-5000
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6461e-08,-1.299e-08,1.454e-08,8000,-3500,-4171.5
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6461e-08,-1.299e-08,1.454e-08,8000,-3500,-4171.5
3.6461e-08,-1.299e-08,1.454e-08,8000,-3500,-4171.5
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.8209e-08,-1.6837e-08,2.4886e-08,8000,-1500,-2694.2
3.8209e-08,-1.6837e-08,2.4886e-08,8000,-1500,-2694.2
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.8209e-08,-1.6837e-08,2.4886e-08,8000,-1500,-2694.2
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.8209e-08,-1.6837e-08,2.4886e-08,8000,-1500,-2694.2
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.8209e-08,-1.6837e-08,2.4886e-08,8000,-1500,-2694.2
