"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.2099e-08,-2.9609e-09,3.6192e-08,8000,-1687.9,-3300.2
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
6.1151e-08,2.2421e-08,-1.8668e-08,8000,-3499.4,-4705.7
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
6.8992e-08,3.3192e-08,2.6837e-09,8000,-2991.8,-2000
8.3778e-08,2.6183e-08,-7.2818e-10,8000,-2949,-2000
1.1221e-07,2.7795e-08,-5.8781e-09,8000,-2953.3,-2070.7
1.2989e-06,-5.178e-07,-2.1261e-07,8000,-2598.3,-3131.7
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
1.7177e-07,4.787e-08,-1.8157e-08,8000,-2871.4,-2177.3
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
6.2094e-07,4.507e-08,-1.3391e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
2.4143e-07,1.7369e-08,1.4503e-08,8000,-3163.3,-4495.4
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
1.2294e-07,4.6148e-08,2.9215e-08,8000,-3350.1,-2501
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
6.2311e-08,2.1414e-09,9.5419e-10,8000,-3497.6,-4954.7
5.9568e-08,3.5584e-10,-8.4258e-10,8000,-3500,-4908.1
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
1.7177e-07,4.787e-08,-1.8157e-08,8000,-2871.4,-2177.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
3.0062e-07,1.4349e-07,2.6486e-08,8000,-3243.8,-2889.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
3.0062e-07,1.4349e-07,2.6486e-08,8000,-3243.8,-2889.2
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
3.0062e-07,1.4349e-07,2.6486e-08,8000,-3243.8,-2889.2
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
1.7177e-07,4.787e-08,-1.8157e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
2.8134e-07,-1.3255e-09,-3.7028e-08,8000,-2582.7,-2291.5
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
1.6833e-07,-1.7445e-07,-1.862e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7369e-08,1.4503e-08,8000,-3163.3,-4495.4
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7369e-08,1.4503e-08,8000,-3163.3,-4495.4
6.2094e-07,4.507e-08,-1.3391e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
5.8399e-08,1.7644e-08,-1.7465e-08,8000,-3500,-4745.9
5.9568e-08,3.5584e-10,-8.4258e-10,8000,-3500,-4908.1
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
1.2294e-07,4.6148e-08,2.9215e-08,8000,-3350.1,-2501
8.6795e-08,2.0063e-08,2.753e-08,8000,-3368.2,-2406.2
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
2.8134e-07,-1.3255e-09,-3.7028e-08,8000,-2582.7,-2291.5
5.3242e-07,-2.6172e-07,-2.3194e-08,8000,-2147.2,-2549.1
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
3.2418e-08,-9.0882e-09,3.8249e-08,8000,-1500,-3220.4
3.2418e-08,-9.0882e-09,3.8249e-08,8000,-1500,-3220.4
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.044e-07,2.6845e-08,9.6102e-09,8000,-3129.1,-5000
1.044e-07,2.6845e-08,9.6102e-09,8000,-3129.1,-5000
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.044e-07,2.6845e-08,9.6102e-09,8000,-3129.1,-5000
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.1852e-07,-1.1933e-09,-2.661e-08,8000,-3500,-4163
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.1852e-07,-1.1933e-09,-2.661e-08,8000,-3500,-4163
2.1852e-07,-1.1933e-09,-2.661e-08,8000,-3500,-4163
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2099e-08,-2.9609e-09,3.6192e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2294e-08,2.2755e-08,8000,-3012,-5000
1.0175e-07,1.2294e-08,2.2755e-08,8000,-3012,-5000
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2294e-08,2.2755e-08,8000,-3012,-5000
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.1852e-07,-1.1933e-09,-2.661e-08,8000,-3500,-4163
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
2.1852e-07,-1.1933e-09,-2.661e-08,8000,-3500,-4163
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.277e-07,-7.7862e-08,6.2965e-08,8000,-1505.7,-2350.9
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
2.277e-07,-7.7862e-08,6.2965e-08,8000,-1505.7,-2350.9
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
2.277e-07,-7.7862e-08,6.2965e-08,8000,-1505.7,-2350.9
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2131e-08,-3.7716e-08,8000,-2630.9,-2000
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2131e-08,-3.7716e-08,8000,-2630.9,-2000
1.4275e-07,6.2131e-08,-3.7716e-08,8000,-2630.9,-2000
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.22e-07,1.9961e-08,1.7663e-09,8000,-3500,-4410.5
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.22e-07,1.9961e-08,1.7663e-09,8000,-3500,-4410.5
1.22e-07,1.9961e-08,1.7663e-09,8000,-3500,-4410.5
2.973e-07,-9.0497e-08,6.4295e-08,8000,-1500,-2376.5
2.277e-07,-7.7862e-08,6.2965e-08,8000,-1505.7,-2350.9
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
2.973e-07,-9.0497e-08,6.4295e-08,8000,-1500,-2376.5
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
2.1385e-07,-1.021e-07,5.8977e-08,8000,-1502.6,-2302.4
2.1385e-07,-1.021e-07,5.8977e-08,8000,-1502.6,-2302.4
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
2.1385e-07,-1.021e-07,5.8977e-08,8000,-1502.6,-2302.4
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.044e-07,2.6845e-08,9.6102e-09,8000,-3129.1,-5000
1.0175e-07,1.2294e-08,2.2755e-08,8000,-3012,-5000
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.044e-07,2.6845e-08,9.6102e-09,8000,-3129.1,-5000
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
