"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.4417e-08,-1.4019e-08,1.7066e-08,8000,-2598.3,-3131.7
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.213e-08,-7.336e-09,1.5589e-08,8000,-2871.4,-2177.3
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
4.1159e-08,-1.2679e-08,1.6085e-08,8000,-2602.4,-2793.5
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
4.5843e-08,-1.1409e-08,1.7786e-08,8000,-3163.3,-4495.4
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
3.3664e-08,-5.9432e-09,1.3661e-08,8000,-3350.1,-2501
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3373e-08,-2.2699e-08,2.0521e-08,8000,-1820.2,-3661.8
4.3582e-08,-1.2804e-08,1.5119e-08,8000,-3497.6,-4954.7
4.3931e-08,-1.2721e-08,1.5192e-08,8000,-3500,-4908.1
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.213e-08,-7.336e-09,1.5589e-08,8000,-2871.4,-2177.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
3.6689e-08,-6.1099e-09,1.3784e-08,8000,-3243.8,-2889.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.6063e-08,-1.0671e-08,1.615e-08,8000,-3195.6,-3931.9
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4056e-08,-1.2115e-08,1.6217e-08,8000,-3500,-4745.9
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4056e-08,-1.2115e-08,1.6217e-08,8000,-3500,-4745.9
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4044e-08,-1.1893e-08,1.6445e-08,8000,-3499.4,-4705.7
4.4056e-08,-1.2115e-08,1.6217e-08,8000,-3500,-4745.9
2.9132e-08,-7.2611e-09,1.6325e-08,8000,-2991.8,-2000
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
2.9132e-08,-7.2611e-09,1.6325e-08,8000,-2991.8,-2000
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
5.6386e-08,-2.1047e-08,1.7022e-08,8000,-2000.2,-5000
5.6386e-08,-2.1047e-08,1.7022e-08,8000,-2000.2,-5000
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
5.6386e-08,-2.1047e-08,1.7022e-08,8000,-2000.2,-5000
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.6689e-08,-6.1099e-09,1.3784e-08,8000,-3243.8,-2889.2
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
2.9132e-08,-7.2611e-09,1.6325e-08,8000,-2991.8,-2000
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
2.8688e-08,-6.9967e-09,1.6575e-08,8000,-3065.4,-2000
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
2.9132e-08,-7.2611e-09,1.6325e-08,8000,-2991.8,-2000
2.9194e-08,-7.2665e-09,1.6293e-08,8000,-2949,-2000
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.6689e-08,-6.1099e-09,1.3784e-08,8000,-3243.8,-2889.2
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
5.6386e-08,-2.1047e-08,1.7022e-08,8000,-2000.2,-5000
5.7464e-08,-2.2913e-08,1.6731e-08,8000,-1853.5,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.6386e-08,-2.1047e-08,1.7022e-08,8000,-2000.2,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1297e-08,-7.6637e-09,1.5902e-08,8000,-3500,-4171.5
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1297e-08,-7.6637e-09,1.5902e-08,8000,-3500,-4171.5
4.1297e-08,-7.6637e-09,1.5902e-08,8000,-3500,-4171.5
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.2648e-08,-2.1378e-08,2.1728e-08,8000,-1500,-2694.2
4.2648e-08,-2.1378e-08,2.1728e-08,8000,-1500,-2694.2
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.2648e-08,-2.1378e-08,2.1728e-08,8000,-1500,-2694.2
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.2648e-08,-2.1378e-08,2.1728e-08,8000,-1500,-2694.2
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.2648e-08,-2.1378e-08,2.1728e-08,8000,-1500,-2694.2
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
2.8688e-08,-6.9967e-09,1.6575e-08,8000,-3065.4,-2000
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.8688e-08,-6.9967e-09,1.6575e-08,8000,-3065.4,-2000
2.8688e-08,-6.9967e-09,1.6575e-08,8000,-3065.4,-2000
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
3.8868e-08,-1.8319e-08,2.4425e-08,8000,-1505.7,-2350.9
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.8868e-08,-1.8319e-08,2.4425e-08,8000,-1505.7,-2350.9
3.8075e-08,-1.7509e-08,2.4639e-08,8000,-1502.6,-2302.4
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.0982e-08,-6.8685e-09,1.5519e-08,8000,-3500,-3737.8
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.0982e-08,-6.8685e-09,1.5519e-08,8000,-3500,-3737.8
4.43e-08,-1.0238e-08,1.6865e-08,8000,-3315.5,-3705.3
4.0982e-08,-6.8685e-09,1.5519e-08,8000,-3500,-3737.8
4.0982e-08,-6.8685e-09,1.5519e-08,8000,-3500,-3737.8
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.6063e-08,-1.0671e-08,1.615e-08,8000,-3195.6,-3931.9
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.8137e-08,-2.3674e-08,1.607e-08,8000,-1754.7,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.8137e-08,-2.3674e-08,1.607e-08,8000,-1754.7,-5000
5.8137e-08,-2.3674e-08,1.607e-08,8000,-1754.7,-5000
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.39e-08,-1.4228e-08,2.2431e-08,8000,-1959.8,-2000
3.39e-08,-1.4228e-08,2.2431e-08,8000,-1959.8,-2000
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.39e-08,-1.4228e-08,2.2431e-08,8000,-1959.8,-2000
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.6345e-08,-2.5674e-08,2.1905e-08,8000,-1500,-3946.5
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.6345e-08,-2.5674e-08,2.1905e-08,8000,-1500,-3946.5
5.6286e-08,-2.5644e-08,2.2099e-08,8000,-1500,-3917.5
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9939e-08,-1.5973e-08,1.6471e-08,8000,-2868.2,-5000
4.9939e-08,-1.5973e-08,1.6471e-08,8000,-2868.2,-5000
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9939e-08,-1.5973e-08,1.6471e-08,8000,-2868.2,-5000
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
4.9772e-08,-2.2932e-08,2.1564e-08,8000,-1687.9,-3300.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9772e-08,-2.2932e-08,2.1564e-08,8000,-1687.9,-3300.2
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.2811e-08,-1.0418e-08,1.8828e-08,8000,-2454,-2000
3.4637e-08,-1.1266e-08,1.9773e-08,8000,-2383.3,-2067.7
3.2811e-08,-1.0418e-08,1.8828e-08,8000,-2454,-2000
3.2811e-08,-1.0418e-08,1.8828e-08,8000,-2454,-2000
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
3.6517e-08,-7.124e-09,1.4594e-08,8000,-3500,-2875
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.6517e-08,-7.124e-09,1.4594e-08,8000,-3500,-2875
3.6214e-08,-7.1878e-09,1.4478e-08,8000,-3500,-2850.5
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.6517e-08,-7.124e-09,1.4594e-08,8000,-3500,-2875
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
5.8137e-08,-2.3674e-08,1.607e-08,8000,-1754.7,-5000
5.7507e-08,-2.3931e-08,1.5886e-08,8000,-1629.2,-5000
5.8403e-08,-2.414e-08,1.6955e-08,8000,-1776.8,-4901.8
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7569e-08,-2.5488e-08,1.7843e-08,8000,-1500,-4604.3
5.7569e-08,-2.5488e-08,1.7843e-08,8000,-1500,-4604.3
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7569e-08,-2.5488e-08,1.7843e-08,8000,-1500,-4604.3
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.5842e-08,-2.4351e-08,2.1896e-08,8000,-1500,-3074
4.5842e-08,-2.4351e-08,2.1896e-08,8000,-1500,-3074
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.5842e-08,-2.4351e-08,2.1896e-08,8000,-1500,-3074
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
4.57e-08,-1.1222e-08,1.5021e-08,8000,-3259.6,-5000
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.57e-08,-1.1222e-08,1.5021e-08,8000,-3259.6,-5000
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.57e-08,-1.1222e-08,1.5021e-08,8000,-3259.6,-5000
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
3.2722e-08,-1.2654e-08,2.0391e-08,8000,-2081.9,-2000
3.2722e-08,-1.2654e-08,2.0391e-08,8000,-2081.9,-2000
3.6328e-08,-1.5776e-08,2.1313e-08,8000,-1982.7,-2212.6
3.2722e-08,-1.2654e-08,2.0391e-08,8000,-2081.9,-2000
3.6328e-08,-1.5776e-08,2.1313e-08,8000,-1982.7,-2212.6
3.6328e-08,-1.5776e-08,2.1313e-08,8000,-1982.7,-2212.6
3.6328e-08,-1.5776e-08,2.1313e-08,8000,-1982.7,-2212.6
3.2722e-08,-1.2654e-08,2.0391e-08,8000,-2081.9,-2000
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.2722e-08,-1.2654e-08,2.0391e-08,8000,-2081.9,-2000
3.2715e-08,-1.1994e-08,1.9803e-08,8000,-2123.3,-2000
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.3043e-08,-1.8468e-08,1.625e-08,8000,-2421.5,-4927.9
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
