"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.9346e-08,-1.2071e-09,3.4563e-08,8000,-1687.9,-3300.2
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
6.1582e-08,2.2733e-09,1.1435e-09,8000,-3497.6,-4954.7
6.2524e-08,2.2229e-10,-2.8277e-10,8000,-3455,-4990.6
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.9346e-08,-1.2071e-09,3.4563e-08,8000,-1687.9,-3300.2
6.2524e-08,2.2229e-10,-2.8277e-10,8000,-3455,-4990.6
6.2524e-08,2.2229e-10,-2.8277e-10,8000,-3455,-4990.6
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
6.2524e-08,2.2229e-10,-2.8277e-10,8000,-3455,-4990.6
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
6.2712e-07,4.7348e-08,-1.3774e-07,8000,-2602.4,-2793.5
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
6.2524e-08,2.2229e-10,-2.8277e-10,8000,-3455,-4990.6
6.2524e-08,2.2229e-10,-2.8277e-10,8000,-3455,-4990.6
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
2.4054e-07,1.5767e-08,1.4339e-08,8000,-3163.3,-4495.4
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.2248e-07,-2.8052e-08,5.1443e-08,8000,-2056.8,-5000
2.4111e-07,-3.1768e-08,5.9793e-08,8000,-2000.2,-5000
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
3.0573e-07,1.4926e-07,2.2992e-08,8000,-3243.8,-2889.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
8.3232e-08,1.506e-08,3.0897e-08,8000,-3500,-2499.9
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
8.3232e-08,1.506e-08,3.0897e-08,8000,-3500,-2499.9
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
1.312e-06,-5.2213e-07,-2.1301e-07,8000,-2598.3,-3131.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
3.1415e-08,-8.8578e-09,3.7968e-08,8000,-1500,-3220.4
8.8291e-08,-3.4209e-08,1.0246e-07,8000,-1500,-3171.6
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
2.4054e-07,1.5767e-08,1.4339e-08,8000,-3163.3,-4495.4
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
1.9346e-08,-1.2071e-09,3.4563e-08,8000,-1687.9,-3300.2
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.6787e-07,-1.7738e-07,-2.0713e-08,8000,-1820.1,-3332.4
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
8.3232e-08,1.506e-08,3.0897e-08,8000,-3500,-2499.9
8.3232e-08,1.506e-08,3.0897e-08,8000,-3500,-2499.9
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
2.4054e-07,1.5767e-08,1.4339e-08,8000,-3163.3,-4495.4
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
5.4201e-07,-2.639e-07,-2.3185e-08,8000,-2147.2,-2549.1
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
1.312e-06,-5.2213e-07,-2.1301e-07,8000,-2598.3,-3131.7
1.5634e-06,-8.6984e-07,-2.3952e-07,8000,-2562.5,-3224.9
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
1.7365e-07,4.9415e-08,-1.9771e-08,8000,-2871.4,-2177.3
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
6.2712e-07,4.7348e-08,-1.3774e-07,8000,-2602.4,-2793.5
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
2.4054e-07,1.5767e-08,1.4339e-08,8000,-3163.3,-4495.4
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
1.2404e-07,4.9394e-08,2.7185e-08,8000,-3350.1,-2501
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
6.1582e-08,2.2733e-09,1.1435e-09,8000,-3497.6,-4954.7
5.8818e-08,4.0808e-10,-6.1993e-10,8000,-3500,-4908.1
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
1.7365e-07,4.9415e-08,-1.9771e-08,8000,-2871.4,-2177.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
3.0573e-07,1.4926e-07,2.2992e-08,8000,-3243.8,-2889.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
3.0573e-07,1.4926e-07,2.2992e-08,8000,-3243.8,-2889.2
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.0573e-07,1.4926e-07,2.2992e-08,8000,-3243.8,-2889.2
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
1.7365e-07,4.9415e-08,-1.9771e-08,8000,-2871.4,-2177.3
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.6787e-07,-1.7738e-07,-2.0713e-08,8000,-1820.1,-3332.4
2.4054e-07,1.5767e-08,1.4339e-08,8000,-3163.3,-4495.4
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
2.4054e-07,1.5767e-08,1.4339e-08,8000,-3163.3,-4495.4
6.2712e-07,4.7348e-08,-1.3774e-07,8000,-2602.4,-2793.5
5.3601e-07,-1.5615e-08,-1.2662e-07,8000,-2568.7,-2717.5
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
6.0911e-07,-5.0046e-07,6.7968e-08,8000,-2333.4,-3246.3
5.7791e-08,1.8094e-08,-1.7078e-08,8000,-3500,-4745.9
5.8818e-08,4.0808e-10,-6.1993e-10,8000,-3500,-4908.1
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
1.2404e-07,4.9394e-08,2.7185e-08,8000,-3350.1,-2501
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.2634e-07,1.2574e-07,-2.797e-08,8000,-2741.4,-2285
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
5.4201e-07,-2.639e-07,-2.3185e-08,8000,-2147.2,-2549.1
4.1656e-07,-4.1634e-07,-9.2096e-08,8000,-2227.3,-2570.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
3.1415e-08,-8.8578e-09,3.7968e-08,8000,-1500,-3220.4
3.1415e-08,-8.8578e-09,3.7968e-08,8000,-1500,-3220.4
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
2.3223e-08,-3.509e-08,-8.3763e-08,8000,-1753.2,-3496.9
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.0297e-07,2.8766e-08,1.091e-08,8000,-3129.1,-5000
1.0297e-07,2.8766e-08,1.091e-08,8000,-3129.1,-5000
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.0297e-07,2.8766e-08,1.091e-08,8000,-3129.1,-5000
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.1965e-07,1.0838e-09,-2.9342e-08,8000,-3500,-4163
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.1965e-07,1.0838e-09,-2.9342e-08,8000,-3500,-4163
2.1965e-07,1.0838e-09,-2.9342e-08,8000,-3500,-4163
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
