"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.1031e-08,-1.3262e-09,3.5004e-08,8000,-1687.9,-3300.2
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
6.2378e-08,1.975e-09,9.4731e-10,8000,-3497.6,-4954.7
6.3377e-08,5.4526e-11,-2.8621e-10,8000,-3455,-4990.6
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.1031e-08,-1.3262e-09,3.5004e-08,8000,-1687.9,-3300.2
6.3377e-08,5.4526e-11,-2.8621e-10,8000,-3455,-4990.6
6.3377e-08,5.4526e-11,-2.8621e-10,8000,-3455,-4990.6
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.3377e-08,5.4526e-11,-2.8621e-10,8000,-3455,-4990.6
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
6.2109e-07,4.7049e-08,-1.3521e-07,8000,-2602.4,-2793.5
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
6.3377e-08,5.4526e-11,-2.8621e-10,8000,-3455,-4990.6
6.3377e-08,5.4526e-11,-2.8621e-10,8000,-3455,-4990.6
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
2.4129e-07,1.6275e-08,1.3528e-08,8000,-3163.3,-4495.4
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
2.2039e-07,-2.8326e-08,5.0437e-08,8000,-2056.8,-5000
2.3884e-07,-3.1723e-08,5.8784e-08,8000,-2000.2,-5000
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
3.0189e-07,1.4446e-07,2.5808e-08,8000,-3243.8,-2889.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
8.263e-08,1.29e-08,3.2972e-08,8000,-3500,-2499.9
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
8.263e-08,1.29e-08,3.2972e-08,8000,-3500,-2499.9
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2415e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
3.2222e-08,-8.4494e-09,3.7773e-08,8000,-1500,-3220.4
8.8884e-08,-3.3749e-08,1.0235e-07,8000,-1500,-3171.6
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
2.4129e-07,1.6275e-08,1.3528e-08,8000,-3163.3,-4495.4
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
2.1031e-08,-1.3262e-09,3.5004e-08,8000,-1687.9,-3300.2
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7552e-07,-2.0679e-08,8000,-1820.1,-3332.4
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
8.263e-08,1.29e-08,3.2972e-08,8000,-3500,-2499.9
8.263e-08,1.29e-08,3.2972e-08,8000,-3500,-2499.9
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
2.4129e-07,1.6275e-08,1.3528e-08,8000,-3163.3,-4495.4
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
5.303e-07,-2.6248e-07,-2.2385e-08,8000,-2147.2,-2549.1
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
2.3884e-07,-3.1723e-08,5.8784e-08,8000,-2000.2,-5000
1.9289e-07,-4.4417e-08,-2.264e-08,8000,-1853.5,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
2.3884e-07,-3.1723e-08,5.8784e-08,8000,-2000.2,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
1.2977e-06,-5.2415e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7197e-07,-2.3403e-07,8000,-2562.5,-3224.9
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
1.7197e-07,4.7808e-08,-1.7933e-08,8000,-2871.4,-2177.3
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
6.2109e-07,4.7049e-08,-1.3521e-07,8000,-2602.4,-2793.5
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
2.4129e-07,1.6275e-08,1.3528e-08,8000,-3163.3,-4495.4
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
1.232e-07,4.6522e-08,2.9329e-08,8000,-3350.1,-2501
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
6.2378e-08,1.975e-09,9.4731e-10,8000,-3497.6,-4954.7
5.9631e-08,1.5279e-10,-8.3511e-10,8000,-3500,-4908.1
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
1.7197e-07,4.7808e-08,-1.7933e-08,8000,-2871.4,-2177.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
3.0189e-07,1.4446e-07,2.5808e-08,8000,-3243.8,-2889.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
3.0189e-07,1.4446e-07,2.5808e-08,8000,-3243.8,-2889.2
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.0189e-07,1.4446e-07,2.5808e-08,8000,-3243.8,-2889.2
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
1.7197e-07,4.7808e-08,-1.7933e-08,8000,-2871.4,-2177.3
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7552e-07,-2.0679e-08,8000,-1820.1,-3332.4
2.4129e-07,1.6275e-08,1.3528e-08,8000,-3163.3,-4495.4
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
2.4129e-07,1.6275e-08,1.3528e-08,8000,-3163.3,-4495.4
6.2109e-07,4.7049e-08,-1.3521e-07,8000,-2602.4,-2793.5
5.3077e-07,-1.5184e-08,-1.2096e-07,8000,-2568.7,-2717.5
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
5.9662e-07,-4.9556e-07,6.6933e-08,8000,-2333.4,-3246.3
5.8291e-08,1.7463e-08,-1.7718e-08,8000,-3500,-4745.9
5.9631e-08,1.5279e-10,-8.3511e-10,8000,-3500,-4908.1
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
1.232e-07,4.6522e-08,2.9329e-08,8000,-3350.1,-2501
8.7155e-08,2.0375e-08,2.7287e-08,8000,-3368.2,-2406.2
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
2.2126e-07,1.2487e-07,-2.9306e-08,8000,-2741.4,-2285
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
5.303e-07,-2.6248e-07,-2.2385e-08,8000,-2147.2,-2549.1
4.0238e-07,-4.1559e-07,-9.0779e-08,8000,-2227.3,-2570.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
3.2222e-08,-8.4494e-09,3.7773e-08,8000,-1500,-3220.4
3.2222e-08,-8.4494e-09,3.7773e-08,8000,-1500,-3220.4
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
2.5122e-08,-3.5199e-08,-8.2005e-08,8000,-1753.2,-3496.9
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.0436e-07,2.703e-08,9.6379e-09,8000,-3129.1,-5000
1.0436e-07,2.703e-08,9.6379e-09,8000,-3129.1,-5000
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.0436e-07,2.703e-08,9.6379e-09,8000,-3129.1,-5000
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1835e-09,-2.6909e-08,8000,-3500,-4163
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1835e-09,-2.6909e-08,8000,-3500,-4163
