"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
7.8543e-08,4.2754e-08,-3.1779e-09,8000,-3259.6,-5000
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.5198e-08,5.6319e-08,8000,-2081.9,-2000
1.3284e-07,-2.5198e-08,5.6319e-08,8000,-2081.9,-2000
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5198e-08,5.6319e-08,8000,-2081.9,-2000
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5198e-08,5.6319e-08,8000,-2081.9,-2000
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.5198e-08,5.6319e-08,8000,-2081.9,-2000
1.6479e-07,-3.054e-08,2.1611e-08,8000,-2123.3,-2000
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.6479e-07,-3.054e-08,2.1611e-08,8000,-2123.3,-2000
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.6479e-07,-3.054e-08,2.1611e-08,8000,-2123.3,-2000
1.6479e-07,-3.054e-08,2.1611e-08,8000,-2123.3,-2000
1.7628e-07,2.0363e-08,-3.5806e-08,8000,-2454,-2000
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.849e-07,4.0814e-09,-2.856e-08,8000,-2377.4,-2000
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
2.0518e-07,-2.073e-09,1.1137e-07,8000,-1500,-4409.9
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
2.0518e-07,-2.073e-09,1.1137e-07,8000,-1500,-4409.9
1.6728e-07,-2.4266e-08,9.6357e-08,8000,-1500,-4345.7
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0526e-08,3.8252e-08,8000,-2711.1,-5000
1.4338e-07,2.0526e-08,3.8252e-08,8000,-2711.1,-5000
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0526e-08,3.8252e-08,8000,-2711.1,-5000
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
5.4778e-08,-5.8443e-08,3.0032e-08,8000,-1500,-3773.8
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
5.4778e-08,-5.8443e-08,3.0032e-08,8000,-1500,-3773.8
1.3672e-08,-1.5967e-08,1.8946e-08,8000,-1500,-3535.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4602e-08,-2.2822e-08,8000,-1853.5,-5000
1.8187e-07,-3.3419e-08,-4.6181e-08,8000,-1754.7,-5000
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
6.4028e-08,5.2704e-09,3.0568e-08,8000,-3500,-2842.8
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
2.1902e-07,-8.0111e-10,-2.6843e-08,8000,-3500,-4171.5
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
1.2204e-07,1.9994e-08,1.7891e-09,8000,-3500,-4410.5
1.2204e-07,1.9994e-08,1.7891e-09,8000,-3500,-4410.5
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.3284e-07,-2.5198e-08,5.6319e-08,8000,-2081.9,-2000
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
1.6136e-07,-3.4927e-08,-2.4511e-08,8000,-1959.8,-2000
1.6136e-07,-3.4927e-08,-2.4511e-08,8000,-1959.8,-2000
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3116e-08,8000,-2868.2,-5000
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9029e-08,2.3116e-08,8000,-2868.2,-5000
1.4338e-07,2.0526e-08,3.8252e-08,8000,-2711.1,-5000
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2134e-07,2.0982e-08,2.7264e-08,8000,-3500,-3154.7
1.2134e-07,2.0982e-08,2.7264e-08,8000,-3500,-3154.7
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2134e-07,2.0982e-08,2.7264e-08,8000,-3500,-3154.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
3.9034e-07,-5.3916e-09,-1.4305e-08,8000,-1500,-4604.3
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
6.4642e-08,-1.9011e-07,-9.8839e-08,8000,-1500,-4838.1
1.7628e-07,2.0363e-08,-3.5806e-08,8000,-2454,-2000
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2142e-08,-3.767e-08,8000,-2630.9,-2000
1.4275e-07,6.2142e-08,-3.767e-08,8000,-2630.9,-2000
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
8.6873e-08,2.0118e-08,2.7492e-08,8000,-3368.2,-2406.2
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
8.6873e-08,2.0118e-08,2.7492e-08,8000,-3368.2,-2406.2
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
3.9013e-08,1.4742e-08,2.8027e-08,8000,-3500,-2316.6
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.2494e-08,1.4311e-08,2.5657e-08,8000,-3500,-2107.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
5.2494e-08,1.4311e-08,2.5657e-08,8000,-3500,-2107.7
3.9013e-08,1.4742e-08,2.8027e-08,8000,-3500,-2316.6
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2307e-08,4.0547e-08,8000,-2344.6,-5000
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.5005e-07,-2.2307e-08,4.0547e-08,8000,-2344.6,-5000
1.9623e-07,-2.307e-08,5.5524e-08,8000,-2204.8,-5000
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4602e-08,-2.2822e-08,8000,-1853.5,-5000
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4602e-08,-2.2822e-08,8000,-1853.5,-5000
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4602e-08,-2.2822e-08,8000,-1853.5,-5000
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
1.486e-07,-7.9147e-10,4.2528e-08,8000,-2472.2,-5000
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.486e-07,-7.9147e-10,4.2528e-08,8000,-2472.2,-5000
1.452e-07,2.6682e-08,4.0197e-08,8000,-2639.1,-5000
1.2333e-08,-2.1418e-08,1.2625e-08,8000,-1500,-3455.7
1.2333e-08,-2.1418e-08,1.2625e-08,8000,-1500,-3455.7
2.6073e-08,2.6603e-09,6.5825e-08,8000,-1577.6,-3211.1
1.2333e-08,-2.1418e-08,1.2625e-08,8000,-1500,-3455.7
2.6073e-08,2.6603e-09,6.5825e-08,8000,-1577.6,-3211.1
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.2333e-08,-2.1418e-08,1.2625e-08,8000,-1500,-3455.7
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
1.804e-07,-9.3682e-08,1.9581e-07,8000,-1500,-3046.6
1.804e-07,-9.3682e-08,1.9581e-07,8000,-1500,-3046.6
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
1.804e-07,-9.3682e-08,1.9581e-07,8000,-1500,-3046.6
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9484e-09,1.3156e-08,8000,-3500,-3445.9
1.8091e-07,-7.9484e-09,1.3156e-08,8000,-3500,-3445.9
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9484e-09,1.3156e-08,8000,-3500,-3445.9
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
1.2518e-07,2.6303e-08,3.1752e-08,8000,-3500,-3297.5
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2518e-07,2.6303e-08,3.1752e-08,8000,-3500,-3297.5
1.2134e-07,2.0982e-08,2.7264e-08,8000,-3500,-3154.7
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
1.7236e-07,-7.6677e-08,-8.24e-08,8000,-1629.2,-5000
6.3995e-08,-1.897e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
2.028e-07,5.3556e-08,2.2285e-08,8000,-3500,-3737.8
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.7406e-08,1.4521e-08,2.5268e-08,8000,-3460.9,-2041.7
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
5.7406e-08,1.4521e-08,2.5268e-08,8000,-3460.9,-2041.7
6.6224e-08,2.0817e-08,1.5136e-08,8000,-3218.4,-2000
1.849e-07,4.0814e-09,-2.856e-08,8000,-2377.4,-2000
1.752e-07,-9.9019e-09,8.319e-09,8000,-2213.6,-2000
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8311e-08,-4.3226e-08,8000,-1811.8,-2000
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.6074e-07,-3.8311e-08,-4.3226e-08,8000,-1811.8,-2000
1.496e-07,-9.6767e-08,7.284e-08,8000,-1607.4,-2000
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.307e-08,5.5524e-08,8000,-2204.8,-5000
1.9623e-07,-2.307e-08,5.5524e-08,8000,-2204.8,-5000
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.307e-08,5.5524e-08,8000,-2204.8,-5000
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.9484e-09,1.3156e-08,8000,-3500,-3445.9
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6303e-08,3.1752e-08,8000,-3500,-3297.5
1.2518e-07,2.6303e-08,3.1752e-08,8000,-3500,-3297.5
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.752e-07,-9.9019e-09,8.319e-09,8000,-2213.6,-2000
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.752e-07,-9.9019e-09,8.319e-09,8000,-2213.6,-2000
1.6479e-07,-3.054e-08,2.1611e-08,8000,-2123.3,-2000
3.995e-08,2.3308e-08,4.1201e-08,8000,-3500,-2662.2
6.4028e-08,5.2704e-09,3.0568e-08,8000,-3500,-2842.8
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
2.014e-07,-8.3355e-08,2.3011e-07,8000,-1500,-3074
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.804e-07,-9.3682e-08,1.9581e-07,8000,-1500,-3046.6
1.804e-07,-9.3682e-08,1.9581e-07,8000,-1500,-3046.6
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
3.995e-08,2.3308e-08,4.1201e-08,8000,-3500,-2662.2
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
6.4642e-08,-1.9011e-07,-9.8839e-08,8000,-1500,-4838.1
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
6.4642e-08,-1.9011e-07,-9.8839e-08,8000,-1500,-4838.1
6.3995e-08,-1.897e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2104e-08,-7.5163e-09,8000,-2863.4,-2000
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.1337e-07,1.2104e-08,-7.5163e-09,8000,-2863.4,-2000
1.2501e-07,4.5198e-08,-1.5303e-08,8000,-2715.5,-2000
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
1.6728e-07,-2.4266e-08,9.6357e-08,8000,-1500,-4345.7
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
1.6728e-07,-2.4266e-08,9.6357e-08,8000,-1500,-4345.7
1.1205e-07,-2.884e-09,1.0642e-07,8000,-1500,-4292.9
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9711e-07,-9.0602e-08,6.462e-08,8000,-1500,-2376.5
2.9711e-07,-9.0602e-08,6.462e-08,8000,-1500,-2376.5
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9711e-07,-9.0602e-08,6.462e-08,8000,-1500,-2376.5
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
8.6873e-08,2.0118e-08,2.7492e-08,8000,-3368.2,-2406.2
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
5.9222e-08,1.9784e-08,-1.0164e-09,8000,-3372.5,-4994.1
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
6.111e-08,2.2392e-08,-1.8766e-08,8000,-3499.4,-4705.7
6.111e-08,2.2392e-08,-1.8766e-08,8000,-3499.4,-4705.7
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
6.206e-08,1.2129e-08,3.547e-08,8000,-3500,-2559.4
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.307e-08,5.5524e-08,8000,-2204.8,-5000
2.2e-07,-2.8389e-08,5.0332e-08,8000,-2056.8,-5000
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.2e-07,-2.8389e-08,5.0332e-08,8000,-2056.8,-5000
2.4938e-07,-2.8093e-08,5.6731e-08,8000,-2006,-4966
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
5.9222e-08,1.9784e-08,-1.0164e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.2333e-08,-2.1418e-08,1.2625e-08,8000,-1500,-3455.7
