"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7095e-08,-1.1605e-08,2.9412e-08,8000,-3441.3,-2501.7
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
3.7095e-08,-1.1605e-08,2.9412e-08,8000,-3441.3,-2501.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
9.4141e-08,-9.5486e-09,8.222e-09,8000,-3163.3,-4495.4
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
8.7463e-08,-1.8147e-08,1.8499e-08,8000,-2056.8,-5000
9.1613e-08,-2.2273e-08,2.0529e-08,8000,-2000.2,-5000
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
1.0957e-07,1.8586e-08,2.4436e-08,8000,-3243.8,-2889.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
2.7335e-08,-1.0005e-08,2.7727e-08,8000,-3500,-2399.1
3.9892e-08,-1.0434e-08,2.888e-08,8000,-3500,-2499.9
2.7335e-08,-1.0005e-08,2.7727e-08,8000,-3500,-2399.1
2.7335e-08,-1.0005e-08,2.7727e-08,8000,-3500,-2399.1
3.9892e-08,-1.0434e-08,2.888e-08,8000,-3500,-2499.9
3.7095e-08,-1.1605e-08,2.9412e-08,8000,-3441.3,-2501.7
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
6.5207e-07,-8.8894e-08,-1.5281e-07,8000,-2598.3,-3131.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.6686e-08,-1.467e-08,3.5786e-08,8000,-1500,-3220.4
6.5335e-08,-2.3676e-08,5.1695e-08,8000,-1500,-3171.6
3.3863e-08,-7.2516e-09,4.7439e-08,8000,-1577.6,-3211.1
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
9.4141e-08,-9.5486e-09,8.222e-09,8000,-3163.3,-4495.4
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
2.4651e-08,-1.498e-08,2.7508e-08,8000,-1687.9,-3300.2
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
9.9422e-08,-1.2454e-07,1.3292e-08,8000,-1820.1,-3332.4
3.7095e-08,-1.1605e-08,2.9412e-08,8000,-3441.3,-2501.7
3.3081e-08,-1.1808e-08,2.9567e-08,8000,-3500,-2559.4
3.9892e-08,-1.0434e-08,2.888e-08,8000,-3500,-2499.9
3.9892e-08,-1.0434e-08,2.888e-08,8000,-3500,-2499.9
3.3081e-08,-1.1808e-08,2.9567e-08,8000,-3500,-2559.4
3.3081e-08,-1.1808e-08,2.9567e-08,8000,-3500,-2559.4
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.4141e-08,-9.5486e-09,8.222e-09,8000,-3163.3,-4495.4
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
2.8288e-07,-1.0453e-07,-2.7381e-08,8000,-2147.2,-2549.1
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0017e-08,-5.7463e-09,2.6011e-08,8000,-3500,-2068.4
2.8357e-08,-6.1568e-09,2.6101e-08,8000,-3500,-2107.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
4.316e-08,7.2193e-09,1.7961e-08,8000,-2735.6,-4730.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0017e-08,-5.7463e-09,2.6011e-08,8000,-3500,-2068.4
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0017e-08,-5.7463e-09,2.6011e-08,8000,-3500,-2068.4
3.0017e-08,-5.7463e-09,2.6011e-08,8000,-3500,-2068.4
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
7.1943e-08,-1.4965e-08,2.1514e-08,8000,-2344.6,-5000
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
7.1943e-08,-1.4965e-08,2.1514e-08,8000,-2344.6,-5000
7.1943e-08,-1.4965e-08,2.1514e-08,8000,-2344.6,-5000
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
5.1568e-08,-5.3133e-08,7.302e-08,8000,-1607.4,-2000
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
5.1568e-08,-5.3133e-08,7.302e-08,8000,-1607.4,-2000
5.1568e-08,-5.3133e-08,7.302e-08,8000,-1607.4,-2000
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
3.746e-08,-4.0539e-08,6.0724e-09,8000,-1500,-2906
1.1982e-07,-4.8221e-08,7.2884e-08,8000,-1500,-3046.6
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
1.2911e-07,-2.2433e-08,-8.5173e-09,8000,-2777.2,-4304.7
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.5089e-07,1.5064e-09,5.9277e-08,8000,-1500,-4409.9
2.1757e-07,1.2503e-09,3.4275e-08,8000,-1500,-4604.3
4.605e-08,-2.2645e-08,2.5145e-08,8000,-1853.7,-3744.2
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
1.234e-07,2.1141e-08,1.8703e-08,8000,-1874.2,-2764.5
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
6.9755e-08,-3.3785e-08,1.8079e-08,8000,-3500,-3506.3
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.0849e-08,-3.0741e-08,1.855e-08,8000,-3500,-3445.9
2.3024e-07,3.1396e-08,-7.7106e-08,8000,-2602.4,-2793.5
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
2.3024e-07,3.1396e-08,-7.7106e-08,8000,-2602.4,-2793.5
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
6.8356e-08,-2.0947e-08,2.1648e-08,8000,-1811.8,-2000
7.0167e-08,-2.2673e-08,1.6702e-08,8000,-1857.7,-2000
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
3.9262e-08,-6.2669e-08,1.0324e-07,8000,-1508.2,-2049.6
5.1568e-08,-5.3133e-08,7.302e-08,8000,-1607.4,-2000
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
2.3024e-07,3.1396e-08,-7.7106e-08,8000,-2602.4,-2793.5
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
4.605e-08,-2.2645e-08,2.5145e-08,8000,-1853.7,-3744.2
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.6645e-08,2.6253e-09,1.7544e-08,8000,-2871.4,-2177.3
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
