"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.0388e-08,-1.0869e-09,3.4702e-08,8000,-1687.9,-3300.2
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.2998e-06,-5.2499e-07,-2.1101e-07,8000,-2598.3,-3131.7
1.5481e-06,-8.7342e-07,-2.3474e-07,8000,-2562.5,-3224.9
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
1.7231e-07,4.8045e-08,-1.8231e-08,8000,-2871.4,-2177.3
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
6.2176e-07,4.7411e-08,-1.3606e-07,8000,-2602.4,-2793.5
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
2.411e-07,1.5864e-08,1.3382e-08,8000,-3163.3,-4495.4
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
1.2335e-07,4.7084e-08,2.8994e-08,8000,-3350.1,-2501
7.4881e-08,1.1748e-08,3.1167e-08,8000,-3441.3,-2501.7
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
6.2221e-08,1.9462e-09,9.5843e-10,8000,-3497.6,-4954.7
5.9468e-08,1.0139e-10,-8.1939e-10,8000,-3500,-4908.1
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
1.7231e-07,4.8045e-08,-1.8231e-08,8000,-2871.4,-2177.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
3.0262e-07,1.4543e-07,2.5323e-08,8000,-3243.8,-2889.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
1.6369e-07,2.2255e-08,-6.6606e-09,8000,-3414.1,-3952.6
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
3.0262e-07,1.4543e-07,2.5323e-08,8000,-3243.8,-2889.2
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.0262e-07,1.4543e-07,2.5323e-08,8000,-3243.8,-2889.2
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
1.7231e-07,4.8045e-08,-1.8231e-08,8000,-2871.4,-2177.3
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
1.6817e-07,-1.7631e-07,-2.0991e-08,8000,-1820.1,-3332.4
2.411e-07,1.5864e-08,1.3382e-08,8000,-3163.3,-4495.4
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
2.411e-07,1.5864e-08,1.3382e-08,8000,-3163.3,-4495.4
6.2176e-07,4.7411e-08,-1.3606e-07,8000,-2602.4,-2793.5
5.3112e-07,-1.4812e-08,-1.2233e-07,8000,-2568.7,-2717.5
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
5.981e-07,-4.9572e-07,6.6557e-08,8000,-2333.4,-3246.3
5.8173e-08,1.7574e-08,-1.7662e-08,8000,-3500,-4745.9
5.9468e-08,1.0139e-10,-8.1939e-10,8000,-3500,-4908.1
6.0226e-08,1.616e-10,-2.1586e-10,8000,-3455,-4919.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.4881e-08,1.1748e-08,3.1167e-08,8000,-3441.3,-2501.7
1.2335e-07,4.7084e-08,2.8994e-08,8000,-3350.1,-2501
8.7413e-08,2.087e-08,2.6826e-08,8000,-3368.2,-2406.2
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.5033e-07,-2.794e-08,5.7112e-08,8000,-2006,-4966
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
2.2216e-07,1.2504e-07,-2.9188e-08,8000,-2741.4,-2285
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
5.3231e-07,-2.6313e-07,-2.2464e-08,8000,-2147.2,-2549.1
4.0471e-07,-4.1625e-07,-9.0946e-08,8000,-2227.3,-2570.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.5033e-07,-2.794e-08,5.7112e-08,8000,-2006,-4966
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
3.2011e-08,-8.3997e-09,3.7713e-08,8000,-1500,-3220.4
3.2011e-08,-8.3997e-09,3.7713e-08,8000,-1500,-3220.4
2.522e-08,3.7556e-09,6.564e-08,8000,-1577.6,-3211.1
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
2.4305e-08,-3.5082e-08,-8.303e-08,8000,-1753.2,-3496.9
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.0417e-07,2.7458e-08,9.9228e-09,8000,-3129.1,-5000
1.0417e-07,2.7458e-08,9.9228e-09,8000,-3129.1,-5000
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.0417e-07,2.7458e-08,9.9228e-09,8000,-3129.1,-5000
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0606e-07,1.2177e-08,1.4951e-08,8000,-3500,-3606.1
2.0606e-07,1.2177e-08,1.4951e-08,8000,-3500,-3606.1
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0606e-07,1.2177e-08,1.4951e-08,8000,-3500,-3606.1
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.1901e-07,-8.2964e-10,-2.7332e-08,8000,-3500,-4163
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.1901e-07,-8.2964e-10,-2.7332e-08,8000,-3500,-4163
2.1901e-07,-8.2964e-10,-2.7332e-08,8000,-3500,-4163
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.0388e-08,-1.0869e-09,3.4702e-08,8000,-1687.9,-3300.2
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2551e-08,2.3353e-08,8000,-3012,-5000
1.0174e-07,1.2551e-08,2.3353e-08,8000,-3012,-5000
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2551e-08,2.3353e-08,8000,-3012,-5000
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.1901e-07,-8.2964e-10,-2.7332e-08,8000,-3500,-4163
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
2.1901e-07,-8.2964e-10,-2.7332e-08,8000,-3500,-4163
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.2738e-07,-7.9025e-08,6.4045e-08,8000,-1505.7,-2350.9
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
2.2738e-07,-7.9025e-08,6.4045e-08,8000,-1505.7,-2350.9
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
2.2738e-07,-7.9025e-08,6.4045e-08,8000,-1505.7,-2350.9
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.4285e-07,6.2768e-08,-3.8288e-08,8000,-2630.9,-2000
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.4285e-07,6.2768e-08,-3.8288e-08,8000,-2630.9,-2000
1.4285e-07,6.2768e-08,-3.8288e-08,8000,-2630.9,-2000
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2234e-07,2.0683e-08,2.1618e-09,8000,-3500,-4410.5
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2234e-07,2.0683e-08,2.1618e-09,8000,-3500,-4410.5
1.2234e-07,2.0683e-08,2.1618e-09,8000,-3500,-4410.5
2.9726e-07,-9.1565e-08,6.5146e-08,8000,-1500,-2376.5
2.2738e-07,-7.9025e-08,6.4045e-08,8000,-1505.7,-2350.9
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
2.9726e-07,-9.1565e-08,6.5146e-08,8000,-1500,-2376.5
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
2.1394e-07,-1.0349e-07,5.9091e-08,8000,-1502.6,-2302.4
2.1394e-07,-1.0349e-07,5.9091e-08,8000,-1502.6,-2302.4
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
2.1394e-07,-1.0349e-07,5.9091e-08,8000,-1502.6,-2302.4
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
1.0417e-07,2.7458e-08,9.9228e-09,8000,-3129.1,-5000
1.0174e-07,1.2551e-08,2.3353e-08,8000,-3012,-5000
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.0417e-07,2.7458e-08,9.9228e-09,8000,-3129.1,-5000
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.1944e-07,-4.2227e-10,-2.7512e-08,8000,-3500,-4171.5
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.1944e-07,-4.2227e-10,-2.7512e-08,8000,-3500,-4171.5
2.1944e-07,-4.2227e-10,-2.7512e-08,8000,-3500,-4171.5
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
1.2331e-08,-2.095e-08,1.3932e-07,8000,-1500,-2694.2
1.2331e-08,-2.095e-08,1.3932e-07,8000,-1500,-2694.2
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
1.2331e-08,-2.095e-08,1.3932e-07,8000,-1500,-2694.2
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
1.2331e-08,-2.095e-08,1.3932e-07,8000,-1500,-2694.2
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
1.2331e-08,-2.095e-08,1.3932e-07,8000,-1500,-2694.2
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
1.1227e-07,2.7935e-08,-6.0405e-09,8000,-2953.3,-2070.7
5.3203e-08,3.5011e-08,6.1964e-09,8000,-3065.4,-2000
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
5.3203e-08,3.5011e-08,6.1964e-09,8000,-3065.4,-2000
5.3203e-08,3.5011e-08,6.1964e-09,8000,-3065.4,-2000
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
