"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.6448e-08,-5.0063e-08,2.5477e-08,8000,-1500,-4409.9
8.3208e-08,-4.6445e-08,2.5336e-08,8000,-1500,-4604.3
9.8776e-08,-5.0654e-08,2.2775e-08,8000,-1853.7,-3744.2
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.6445e-08,-3.748e-08,7.9879e-09,8000,-1874.2,-2764.5
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.7189e-08,3.088e-08,1.5342e-08,8000,-3500,-3506.3
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.6416e-08,3.0933e-08,1.4105e-08,8000,-3500,-3445.9
8.4659e-08,-5.8462e-09,-6.6336e-09,8000,-2602.4,-2793.5
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.4659e-08,-5.8462e-09,-6.6336e-09,8000,-2602.4,-2793.5
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.1339e-08,-2.4712e-08,4.2723e-09,8000,-1811.8,-2000
6.1518e-08,-2.3971e-08,3.7648e-09,8000,-1857.7,-2000
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9586e-08,-3.0011e-08,9.2093e-09,8000,-1508.2,-2049.6
5.7003e-08,-2.6551e-08,6.025e-09,8000,-1607.4,-2000
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.4659e-08,-5.8462e-09,-6.6336e-09,8000,-2602.4,-2793.5
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.8776e-08,-5.0654e-08,2.2775e-08,8000,-1853.7,-3744.2
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.9538e-08,9.866e-09,-1.3412e-08,8000,-2871.4,-2177.3
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4715e-08,1.2218e-08,-1.3569e-09,8000,-3460.9,-2041.7
4.4192e-08,1.2167e-08,-1.0242e-09,8000,-3490.9,-2044.1
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4539e-08,1.2354e-08,-1.0305e-09,8000,-3499.8,-2057.5
4.4858e-08,1.2455e-08,-1.0537e-09,8000,-3500,-2068.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
7.2525e-08,2.8626e-08,5.9258e-09,8000,-3500,-3154.7
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.1685e-08,2.8966e-08,3.8633e-09,8000,-3500,-3071.5
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.3892e-08,-5.7837e-08,1.9456e-08,8000,-1500,-3773.8
8.8038e-08,-5.4502e-08,2.2286e-08,8000,-1500,-3917.5
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
8.3038e-08,-8.0104e-09,3.9553e-08,8000,-2735.6,-4730.3
8.0497e-08,-1.6314e-08,3.8103e-08,8000,-2414,-5000
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.1798e-08,-1.8554e-08,3.729e-08,8000,-2344.6,-5000
8.0497e-08,-1.6314e-08,3.8103e-08,8000,-2414,-5000
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.0143e-08,-1.2691e-08,3.8872e-08,8000,-2472.2,-5000
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.1685e-08,2.8966e-08,3.8633e-09,8000,-3500,-3071.5
6.5656e-08,2.1707e-08,1.7638e-09,8000,-3500,-2875
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.6445e-08,-3.748e-08,7.9879e-09,8000,-1874.2,-2764.5
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9586e-08,-3.0011e-08,9.2093e-09,8000,-1508.2,-2049.6
5.7713e-08,-3.0716e-08,7.7774e-09,8000,-1507.5,-2128.7
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.1983e-08,-5.9141e-08,1.9896e-08,8000,-1500,-3496.1
8.1302e-08,-5.8867e-08,1.9824e-08,8000,-1500,-3455.7
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.8776e-08,-5.0654e-08,2.2775e-08,8000,-1853.7,-3744.2
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
8.6445e-08,-3.748e-08,7.9879e-09,8000,-1874.2,-2764.5
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.4209e-08,1.6117e-09,-1.1108e-08,8000,-2715.5,-2000
5.4209e-08,1.6117e-09,-1.1108e-08,8000,-2715.5,-2000
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.4209e-08,1.6117e-09,-1.1108e-08,8000,-2715.5,-2000
8.3038e-08,-8.0104e-09,3.9553e-08,8000,-2735.6,-4730.3
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
