"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.3963e-07,7.9291e-08,6.2825e-08,8000,-3163.3,-4495.4
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
1.5211e-06,-1.9187e-07,-4.2459e-07,8000,-2562.5,-3224.9
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
6.7149e-07,-1.8772e-07,-9.1297e-08,8000,-2147.2,-2549.1
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
1.278e-06,-7.4534e-08,-3.276e-07,8000,-2598.3,-3131.7
1.5211e-06,-1.9187e-07,-4.2459e-07,8000,-2562.5,-3224.9
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.4991e-07,6.0512e-08,-3.2131e-08,8000,-2871.4,-2177.3
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
6.1418e-07,-1.3548e-08,-1.3282e-07,8000,-2602.4,-2793.5
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
2.3963e-07,7.9291e-08,6.2825e-08,8000,-3163.3,-4495.4
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
1.0867e-07,4.0387e-08,5.8778e-09,8000,-3350.1,-2501
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
6.0017e-08,9.682e-09,1.5932e-09,8000,-3497.6,-4954.7
5.7726e-08,9.0214e-09,-1.0602e-09,8000,-3500,-4908.1
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.4991e-07,6.0512e-08,-3.2131e-08,8000,-2871.4,-2177.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
2.324e-07,1.1231e-07,5.8135e-08,8000,-3243.8,-2889.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
2.324e-07,1.1231e-07,5.8135e-08,8000,-3243.8,-2889.2
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
2.324e-07,1.1231e-07,5.8135e-08,8000,-3243.8,-2889.2
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
1.4991e-07,6.0512e-08,-3.2131e-08,8000,-2871.4,-2177.3
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
2.226e-07,-4.0319e-08,-4.4807e-08,8000,-2582.7,-2291.5
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
4.8484e-08,-8.2264e-08,2.1429e-08,8000,-1820.1,-3332.4
2.3963e-07,7.9291e-08,6.2825e-08,8000,-3163.3,-4495.4
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
2.3963e-07,7.9291e-08,6.2825e-08,8000,-3163.3,-4495.4
6.1418e-07,-1.3548e-08,-1.3282e-07,8000,-2602.4,-2793.5
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
2.3909e-07,-2.9268e-07,3.3363e-08,8000,-2178.3,-3247.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
6.8331e-08,2.1629e-08,2.4823e-09,8000,-3500,-4745.9
5.7726e-08,9.0214e-09,-1.0602e-09,8000,-3500,-4908.1
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
1.0867e-07,4.0387e-08,5.8778e-09,8000,-3350.1,-2501
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
1.8142e-07,9.9908e-08,-3.2542e-08,8000,-2741.4,-2285
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
2.226e-07,-4.0319e-08,-4.4807e-08,8000,-2582.7,-2291.5
6.7149e-07,-1.8772e-07,-9.1297e-08,8000,-2147.2,-2549.1
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
1.8565e-08,-4.303e-08,4.2067e-08,8000,-1500,-3220.4
1.8565e-08,-4.303e-08,4.2067e-08,8000,-1500,-3220.4
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.029e-07,2.5485e-08,1.1154e-08,8000,-3129.1,-5000
1.029e-07,2.5485e-08,1.1154e-08,8000,-3129.1,-5000
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.029e-07,2.5485e-08,1.1154e-08,8000,-3129.1,-5000
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9495e-07,1.771e-08,-6.3027e-09,8000,-3500,-4163
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9495e-07,1.771e-08,-6.3027e-09,8000,-3500,-4163
1.9495e-07,1.771e-08,-6.3027e-09,8000,-3500,-4163
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.2451e-08,-5.6225e-08,4.0614e-08,8000,-1687.9,-3300.2
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0277e-07,1.8756e-08,2.8472e-08,8000,-3012,-5000
1.0277e-07,1.8756e-08,2.8472e-08,8000,-3012,-5000
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0277e-07,1.8756e-08,2.8472e-08,8000,-3012,-5000
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9495e-07,1.771e-08,-6.3027e-09,8000,-3500,-4163
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.9495e-07,1.771e-08,-6.3027e-09,8000,-3500,-4163
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
2.8217e-07,-5.8145e-08,2.066e-09,8000,-1505.7,-2350.9
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
2.8217e-07,-5.8145e-08,2.066e-09,8000,-1505.7,-2350.9
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
2.8217e-07,-5.8145e-08,2.066e-09,8000,-1505.7,-2350.9
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3914e-07,5.4585e-08,-4.2673e-08,8000,-2630.9,-2000
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3914e-07,5.4585e-08,-4.2673e-08,8000,-2630.9,-2000
1.3914e-07,5.4585e-08,-4.2673e-08,8000,-2630.9,-2000
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1411e-07,2.335e-08,1.7532e-09,8000,-3500,-4410.5
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1411e-07,2.335e-08,1.7532e-09,8000,-3500,-4410.5
1.1411e-07,2.335e-08,1.7532e-09,8000,-3500,-4410.5
3.2567e-07,-7.5127e-08,2.0539e-08,8000,-1500,-2376.5
2.8217e-07,-5.8145e-08,2.066e-09,8000,-1505.7,-2350.9
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
3.2567e-07,-7.5127e-08,2.0539e-08,8000,-1500,-2376.5
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
2.6488e-07,-7.1231e-08,2.6758e-08,8000,-1502.6,-2302.4
2.6488e-07,-7.1231e-08,2.6758e-08,8000,-1502.6,-2302.4
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
2.6488e-07,-7.1231e-08,2.6758e-08,8000,-1502.6,-2302.4
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.029e-07,2.5485e-08,1.1154e-08,8000,-3129.1,-5000
1.0277e-07,1.8756e-08,2.8472e-08,8000,-3012,-5000
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.029e-07,2.5485e-08,1.1154e-08,8000,-3129.1,-5000
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9501e-07,1.774e-08,-6.4792e-09,8000,-3500,-4171.5
