"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.0781e-08,-2.6752e-08,4.9982e-08,8000,-1687.9,-3300.2
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
6.0535e-08,1.9715e-08,-1.1912e-08,8000,-3500,-4745.9
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
6.0535e-08,1.9715e-08,-1.1912e-08,8000,-3500,-4745.9
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
6.3783e-08,2.3724e-08,-1.2444e-08,8000,-3499.4,-4705.7
6.0535e-08,1.9715e-08,-1.1912e-08,8000,-3500,-4745.9
6.9619e-08,3.3763e-08,-3.9667e-10,8000,-2991.8,-2000
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
6.9619e-08,3.3763e-08,-3.9667e-10,8000,-2991.8,-2000
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
2.2957e-07,-3.1998e-08,5.5467e-08,8000,-2000.2,-5000
2.2957e-07,-3.1998e-08,5.5467e-08,8000,-2000.2,-5000
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
2.2957e-07,-3.1998e-08,5.5467e-08,8000,-2000.2,-5000
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
2.8509e-07,1.3733e-07,3.3954e-08,8000,-3243.8,-2889.2
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
6.9619e-08,3.3763e-08,-3.9667e-10,8000,-2991.8,-2000
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
5.3572e-08,3.3838e-08,4.7989e-09,8000,-3065.4,-2000
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
6.9619e-08,3.3763e-08,-3.9667e-10,8000,-2991.8,-2000
8.3613e-08,2.7889e-08,-3.6563e-09,8000,-2949,-2000
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
2.8509e-07,1.3733e-07,3.3954e-08,8000,-3243.8,-2889.2
7.1514e-08,7.8391e-09,2.8976e-08,8000,-3500,-2850.5
2.2957e-07,-3.1998e-08,5.5467e-08,8000,-2000.2,-5000
1.9346e-07,-4.6165e-08,-2.3743e-08,8000,-1853.5,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.2957e-07,-3.1998e-08,5.5467e-08,8000,-2000.2,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
1.3141e-06,-4.0646e-07,-2.5218e-07,8000,-2598.3,-3131.7
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
1.6832e-07,5.0928e-08,-2.2361e-08,8000,-2871.4,-2177.3
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
6.1701e-07,1.7932e-08,-1.2315e-07,8000,-2602.4,-2793.5
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
2.4041e-07,3.4491e-08,2.8312e-08,8000,-3163.3,-4495.4
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
1.1968e-07,4.2769e-08,2.4984e-08,8000,-3350.1,-2501
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
6.139e-08,4.4416e-09,9.0021e-10,8000,-3497.6,-4954.7
5.8719e-08,2.9903e-09,-1.1741e-09,8000,-3500,-4908.1
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
1.6832e-07,5.0928e-08,-2.2361e-08,8000,-2871.4,-2177.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
2.8509e-07,1.3733e-07,3.3954e-08,8000,-3243.8,-2889.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
2.8509e-07,1.3733e-07,3.3954e-08,8000,-3243.8,-2889.2
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
2.8509e-07,1.3733e-07,3.3954e-08,8000,-3243.8,-2889.2
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
1.6832e-07,5.0928e-08,-2.2361e-08,8000,-2871.4,-2177.3
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
1.5565e-07,-1.5771e-07,6.0899e-09,8000,-1820.1,-3332.4
2.4041e-07,3.4491e-08,2.8312e-08,8000,-3163.3,-4495.4
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
2.4041e-07,3.4491e-08,2.8312e-08,8000,-3163.3,-4495.4
6.1701e-07,1.7932e-08,-1.2315e-07,8000,-2602.4,-2793.5
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
6.0535e-08,1.9715e-08,-1.1912e-08,8000,-3500,-4745.9
5.8719e-08,2.9903e-09,-1.1741e-09,8000,-3500,-4908.1
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
1.1968e-07,4.2769e-08,2.4984e-08,8000,-3350.1,-2501
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
2.1482e-07,1.1702e-07,-2.7994e-08,8000,-2741.4,-2285
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
5.7804e-07,-2.5157e-07,-4.1184e-08,8000,-2147.2,-2549.1
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.1927e-08,-2.0484e-08,4.507e-08,8000,-1500,-3220.4
3.1927e-08,-2.0484e-08,4.507e-08,8000,-1500,-3220.4
2.996e-08,-1.7075e-08,6.7653e-08,8000,-1577.6,-3211.1
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.0415e-07,2.6472e-08,1.0574e-08,8000,-3129.1,-5000
1.0415e-07,2.6472e-08,1.0574e-08,8000,-3129.1,-5000
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.0415e-07,2.6472e-08,1.0574e-08,8000,-3129.1,-5000
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1396e-07,-4.0449e-10,-2.4925e-08,8000,-3500,-4163
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1396e-07,-4.0449e-10,-2.4925e-08,8000,-3500,-4163
2.1396e-07,-4.0449e-10,-2.4925e-08,8000,-3500,-4163
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
3.0781e-08,-2.6752e-08,4.9982e-08,8000,-1687.9,-3300.2
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0195e-07,1.3452e-08,2.4019e-08,8000,-3012,-5000
1.0195e-07,1.3452e-08,2.4019e-08,8000,-3012,-5000
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0195e-07,1.3452e-08,2.4019e-08,8000,-3012,-5000
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1396e-07,-4.0449e-10,-2.4925e-08,8000,-3500,-4163
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
2.1396e-07,-4.0449e-10,-2.4925e-08,8000,-3500,-4163
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.4578e-07,-7.0568e-08,3.8637e-08,8000,-1505.7,-2350.9
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
2.4578e-07,-7.0568e-08,3.8637e-08,8000,-1505.7,-2350.9
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
2.4578e-07,-7.0568e-08,3.8637e-08,8000,-1505.7,-2350.9
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.4215e-07,6.2103e-08,-4.1257e-08,8000,-2630.9,-2000
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
