"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0303e-08,-8.7183e-09,1.6588e-08,8000,-3350.1,-2501
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
3.7451e-08,-1.6663e-08,2.0908e-08,8000,-2147.2,-2549.1
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
4.6398e-08,-2.0836e-08,2.3555e-08,8000,-1500,-3220.4
4.6398e-08,-2.0836e-08,2.3555e-08,8000,-1500,-3220.4
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7919e-08,-1.143e-08,1.4902e-08,8000,-3500,-4171.5
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7919e-08,-1.143e-08,1.4902e-08,8000,-3500,-4171.5
3.7919e-08,-1.143e-08,1.4902e-08,8000,-3500,-4171.5
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
3.9506e-08,-1.8282e-08,2.3904e-08,8000,-1500,-2694.2
3.9506e-08,-1.8282e-08,2.3904e-08,8000,-1500,-2694.2
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
3.9506e-08,-1.8282e-08,2.3904e-08,8000,-1500,-2694.2
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
3.9506e-08,-1.8282e-08,2.3904e-08,8000,-1500,-2694.2
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.9506e-08,-1.8282e-08,2.3904e-08,8000,-1500,-2694.2
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
2.5853e-08,-8.7475e-09,1.9829e-08,8000,-3065.4,-2000
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5853e-08,-8.7475e-09,1.9829e-08,8000,-3065.4,-2000
2.5853e-08,-8.7475e-09,1.9829e-08,8000,-3065.4,-2000
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.5811e-08,-1.5846e-08,2.7029e-08,8000,-1505.7,-2350.9
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.5811e-08,-1.5846e-08,2.7029e-08,8000,-1505.7,-2350.9
3.5101e-08,-1.5097e-08,2.7212e-08,8000,-1502.6,-2302.4
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.7322e-08,-1.0762e-08,1.5514e-08,8000,-3500,-3737.8
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.7322e-08,-1.0762e-08,1.5514e-08,8000,-3500,-3737.8
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.7322e-08,-1.0762e-08,1.5514e-08,8000,-3500,-3737.8
3.7322e-08,-1.0762e-08,1.5514e-08,8000,-3500,-3737.8
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.5922e-08,-2.0049e-08,2.254e-08,8000,-1687.9,-3300.2
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.0827e-08,-1.5599e-08,1.2965e-08,8000,-3497.6,-4954.7
4.177e-08,-1.6071e-08,1.3169e-08,8000,-3455,-4990.6
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.5922e-08,-2.0049e-08,2.254e-08,8000,-1687.9,-3300.2
4.177e-08,-1.6071e-08,1.3169e-08,8000,-3455,-4990.6
4.177e-08,-1.6071e-08,1.3169e-08,8000,-3455,-4990.6
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.177e-08,-1.6071e-08,1.3169e-08,8000,-3455,-4990.6
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
3.6908e-08,-1.3507e-08,1.8706e-08,8000,-2602.4,-2793.5
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.177e-08,-1.6071e-08,1.3169e-08,8000,-3455,-4990.6
4.177e-08,-1.6071e-08,1.3169e-08,8000,-3455,-4990.6
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.2428e-08,-1.4203e-08,1.5682e-08,8000,-3163.3,-4495.4
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
5.301e-08,-2.0315e-08,1.4373e-08,8000,-2056.8,-5000
5.3188e-08,-2.0054e-08,1.4379e-08,8000,-2000.2,-5000
5.3207e-08,-2.0066e-08,1.4521e-08,8000,-2006,-4966
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.3059e-08,-9.3251e-09,1.6014e-08,8000,-3243.8,-2889.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.9649e-08,-7.9317e-09,1.6065e-08,8000,-3500,-2499.9
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.9649e-08,-7.9317e-09,1.6065e-08,8000,-3500,-2499.9
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
4.005e-08,-1.483e-08,1.885e-08,8000,-2598.3,-3131.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.6398e-08,-2.0836e-08,2.3555e-08,8000,-1500,-3220.4
4.5108e-08,-2.0817e-08,2.3482e-08,8000,-1500,-3171.6
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.2428e-08,-1.4203e-08,1.5682e-08,8000,-3163.3,-4495.4
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.3397e-08,-1.562e-08,1.3815e-08,8000,-3129.1,-5000
4.3397e-08,-1.562e-08,1.3815e-08,8000,-3129.1,-5000
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.3397e-08,-1.562e-08,1.3815e-08,8000,-3129.1,-5000
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7926e-08,-1.1425e-08,1.4913e-08,8000,-3500,-4163
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7926e-08,-1.1425e-08,1.4913e-08,8000,-3500,-4163
3.7926e-08,-1.1425e-08,1.4913e-08,8000,-3500,-4163
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.5922e-08,-2.0049e-08,2.254e-08,8000,-1687.9,-3300.2
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5248e-08,-7.2731e-09,1.8299e-08,8000,-3460.9,-2041.7
2.5087e-08,-7.3067e-09,1.8221e-08,8000,-3490.9,-2044.1
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.523e-08,-7.2775e-09,1.8224e-08,8000,-3499.8,-2057.5
2.5355e-08,-7.3469e-09,1.8206e-08,8000,-3500,-2068.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
