"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.2751e-07,-1.0887e-07,-1.5338e-08,8000,-1500,-3946.5
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.2751e-07,-1.0887e-07,-1.5338e-08,8000,-1500,-3946.5
1.261e-07,-1.1017e-07,-1.4546e-08,8000,-1500,-3917.5
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.1352e-07,2.9229e-08,7.1072e-08,8000,-2868.2,-5000
1.1352e-07,2.9229e-08,7.1072e-08,8000,-2868.2,-5000
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.1352e-07,2.9229e-08,7.1072e-08,8000,-2868.2,-5000
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.4392e-07,-1.4342e-07,3.4672e-08,8000,-1687.9,-3300.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.4392e-07,-1.4342e-07,3.4672e-08,8000,-1687.9,-3300.2
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.2498e-07,1.3957e-08,-5.2419e-08,8000,-2454,-2000
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.2498e-07,1.3957e-08,-5.2419e-08,8000,-2454,-2000
1.2498e-07,1.3957e-08,-5.2419e-08,8000,-2454,-2000
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.1546e-07,7.221e-08,-1.2846e-08,8000,-3500,-2875
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.1546e-07,7.221e-08,-1.2846e-08,8000,-3500,-2875
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.1546e-07,7.221e-08,-1.2846e-08,8000,-3500,-2875
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.4876e-07,-4.1043e-08,5.8567e-08,8000,-1754.7,-5000
1.4404e-07,-4.7179e-08,6.0144e-08,8000,-1629.2,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.4601e-07,-8.7551e-08,1.0416e-08,8000,-1500,-4604.3
1.4601e-07,-8.7551e-08,1.0416e-08,8000,-1500,-4604.3
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.4601e-07,-8.7551e-08,1.0416e-08,8000,-1500,-4604.3
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.1336e-07,-1.301e-07,5.4684e-08,8000,-1500,-3074
1.1336e-07,-1.301e-07,5.4684e-08,8000,-1500,-3074
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.1336e-07,-1.301e-07,5.4684e-08,8000,-1500,-3074
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
8.4401e-08,3.7633e-08,3.8398e-08,8000,-3259.6,-5000
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
8.4401e-08,3.7633e-08,3.8398e-08,8000,-3259.6,-5000
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
8.4401e-08,3.7633e-08,3.8398e-08,8000,-3259.6,-5000
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.2944e-07,-2.3251e-08,-4.9864e-08,8000,-2081.9,-2000
1.2944e-07,-2.3251e-08,-4.9864e-08,8000,-2081.9,-2000
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.2944e-07,-2.3251e-08,-4.9864e-08,8000,-2081.9,-2000
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.2944e-07,-2.3251e-08,-4.9864e-08,8000,-2081.9,-2000
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.2944e-07,-2.3251e-08,-4.9864e-08,8000,-2081.9,-2000
1.2933e-07,-1.2707e-08,-5.7015e-08,8000,-2123.3,-2000
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.2933e-07,-1.2707e-08,-5.7015e-08,8000,-2123.3,-2000
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.2933e-07,-1.2707e-08,-5.7015e-08,8000,-2123.3,-2000
1.2933e-07,-1.2707e-08,-5.7015e-08,8000,-2123.3,-2000
1.2498e-07,1.3957e-08,-5.2419e-08,8000,-2454,-2000
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.2787e-07,7.8515e-09,-5.188e-08,8000,-2377.4,-2000
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.4218e-07,-9.4517e-08,-8.7593e-10,8000,-1500,-4409.9
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.4218e-07,-9.4517e-08,-8.7593e-10,8000,-1500,-4409.9
1.4337e-07,-9.9599e-08,-5.8344e-09,8000,-1500,-4345.7
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.2707e-07,1.898e-08,8.1447e-08,8000,-2711.1,-5000
1.2707e-07,1.898e-08,8.1447e-08,8000,-2711.1,-5000
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.2707e-07,1.898e-08,8.1447e-08,8000,-2711.1,-5000
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.1983e-07,-1.2019e-07,-9.3185e-09,8000,-1500,-3773.8
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.1983e-07,-1.2019e-07,-9.3185e-09,8000,-1500,-3773.8
1.0578e-07,-1.2632e-07,1.9482e-08,8000,-1500,-3535.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.5044e-07,-3.6196e-08,6.2446e-08,8000,-1853.5,-5000
1.4876e-07,-4.1043e-08,5.8567e-08,8000,-1754.7,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.1036e-07,6.7861e-08,-1.2457e-08,8000,-3500,-2842.8
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.2175e-07,9.029e-08,4.2092e-08,8000,-3500,-4171.5
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.1148e-07,6.529e-08,5.2496e-08,8000,-3500,-4410.5
1.1148e-07,6.529e-08,5.2496e-08,8000,-3500,-4410.5
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.2944e-07,-2.3251e-08,-4.9864e-08,8000,-2081.9,-2000
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.3055e-07,-2.7238e-08,-3.6823e-08,8000,-1959.8,-2000
1.3055e-07,-2.7238e-08,-3.6823e-08,8000,-1959.8,-2000
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.1352e-07,2.9229e-08,7.1072e-08,8000,-2868.2,-5000
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.1352e-07,2.9229e-08,7.1072e-08,8000,-2868.2,-5000
1.2707e-07,1.898e-08,8.1447e-08,8000,-2711.1,-5000
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.4431e-07,1.0581e-07,-1.0137e-08,8000,-3500,-3154.7
1.4431e-07,1.0581e-07,-1.0137e-08,8000,-3500,-3154.7
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.4431e-07,1.0581e-07,-1.0137e-08,8000,-3500,-3154.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.4601e-07,-8.7551e-08,1.0416e-08,8000,-1500,-4604.3
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.4973e-07,-6.965e-08,2.8638e-08,8000,-1500,-4838.1
1.2498e-07,1.3957e-08,-5.2419e-08,8000,-2454,-2000
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.1349e-07,3.0172e-08,-6.5271e-08,8000,-2630.9,-2000
1.1349e-07,3.0172e-08,-6.5271e-08,8000,-2630.9,-2000
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
7.2507e-08,4.2124e-08,-1.1708e-08,8000,-3500,-2316.6
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.2353e-08,2.8515e-08,-8.7636e-09,8000,-3500,-2107.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
6.2353e-08,2.8515e-08,-8.7636e-09,8000,-3500,-2107.7
7.2507e-08,4.2124e-08,-1.1708e-08,8000,-3500,-2316.6
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.4416e-07,-9.6637e-09,7.6549e-08,8000,-2344.6,-5000
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.4416e-07,-9.6637e-09,7.6549e-08,8000,-2344.6,-5000
1.4844e-07,-1.0097e-08,8.4935e-08,8000,-2204.8,-5000
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.5044e-07,-3.6196e-08,6.2446e-08,8000,-1853.5,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.5044e-07,-3.6196e-08,6.2446e-08,8000,-1853.5,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.5044e-07,-3.6196e-08,6.2446e-08,8000,-1853.5,-5000
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.3904e-07,4.2153e-09,8.1912e-08,8000,-2472.2,-5000
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3904e-07,4.2153e-09,8.1912e-08,8000,-2472.2,-5000
1.2798e-07,2.3855e-08,8.8786e-08,8000,-2639.1,-5000
1.0361e-07,-1.2746e-07,2.8201e-08,8000,-1500,-3455.7
1.0361e-07,-1.2746e-07,2.8201e-08,8000,-1500,-3455.7
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.0361e-07,-1.2746e-07,2.8201e-08,8000,-1500,-3455.7
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.0361e-07,-1.2746e-07,2.8201e-08,8000,-1500,-3455.7
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.138e-07,-1.3082e-07,5.5846e-08,8000,-1500,-3046.6
1.138e-07,-1.3082e-07,5.5846e-08,8000,-1500,-3046.6
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.138e-07,-1.3082e-07,5.5846e-08,8000,-1500,-3046.6
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.6101e-07,1.2386e-07,1.2601e-08,8000,-3500,-3445.9
1.6101e-07,1.2386e-07,1.2601e-08,8000,-3500,-3445.9
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.6101e-07,1.2386e-07,1.2601e-08,8000,-3500,-3445.9
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.4304e-07,1.0558e-07,3.8796e-09,8000,-3500,-3297.5
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.4304e-07,1.0558e-07,3.8796e-09,8000,-3500,-3297.5
1.4431e-07,1.0581e-07,-1.0137e-08,8000,-3500,-3154.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
1.4404e-07,-4.7179e-08,6.0144e-08,8000,-1629.2,-5000
1.498e-07,-6.9183e-08,2.8996e-08,8000,-1502.4,-4840.5
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.4958e-07,1.2869e-07,2.3977e-08,8000,-3500,-3737.8
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0592e-08,2.7438e-08,-8.9376e-09,8000,-3460.9,-2041.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
6.0592e-08,2.7438e-08,-8.9376e-09,8000,-3460.9,-2041.7
6.6056e-08,3.8047e-08,-2.3632e-08,8000,-3218.4,-2000
1.2787e-07,7.8515e-09,-5.188e-08,8000,-2377.4,-2000
1.2774e-07,-7.6698e-09,-5.0627e-08,8000,-2213.6,-2000
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3067e-07,-3.4586e-08,-2.5883e-08,8000,-1811.8,-2000
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3067e-07,-3.4586e-08,-2.5883e-08,8000,-1811.8,-2000
1.1668e-07,-4.6383e-08,-1.7068e-08,8000,-1607.4,-2000
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.4844e-07,-1.0097e-08,8.4935e-08,8000,-2204.8,-5000
1.4844e-07,-1.0097e-08,8.4935e-08,8000,-2204.8,-5000
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.4844e-07,-1.0097e-08,8.4935e-08,8000,-2204.8,-5000
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6101e-07,1.2386e-07,1.2601e-08,8000,-3500,-3445.9
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.4304e-07,1.0558e-07,3.8796e-09,8000,-3500,-3297.5
1.4304e-07,1.0558e-07,3.8796e-09,8000,-3500,-3297.5
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.2774e-07,-7.6698e-09,-5.0627e-08,8000,-2213.6,-2000
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.2774e-07,-7.6698e-09,-5.0627e-08,8000,-2213.6,-2000
1.2933e-07,-1.2707e-08,-5.7015e-08,8000,-2123.3,-2000
1.0367e-07,7.3276e-08,-9.8565e-09,8000,-3500,-2662.2
1.1036e-07,6.7861e-08,-1.2457e-08,8000,-3500,-2842.8
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.1336e-07,-1.301e-07,5.4684e-08,8000,-1500,-3074
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.138e-07,-1.3082e-07,5.5846e-08,8000,-1500,-3046.6
1.138e-07,-1.3082e-07,5.5846e-08,8000,-1500,-3046.6
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.0367e-07,7.3276e-08,-9.8565e-09,8000,-3500,-2662.2
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.4973e-07,-6.965e-08,2.8638e-08,8000,-1500,-4838.1
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.4973e-07,-6.965e-08,2.8638e-08,8000,-1500,-4838.1
1.498e-07,-6.9183e-08,2.8996e-08,8000,-1502.4,-4840.5
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
9.4306e-08,4.3193e-08,-5.3211e-08,8000,-2863.4,-2000
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
9.4306e-08,4.3193e-08,-5.3211e-08,8000,-2863.4,-2000
1.0479e-07,2.9437e-08,-5.6674e-08,8000,-2715.5,-2000
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.4337e-07,-9.9599e-08,-5.8344e-09,8000,-1500,-4345.7
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.4337e-07,-9.9599e-08,-5.8344e-09,8000,-1500,-4345.7
1.4194e-07,-1.0561e-07,-1.0621e-08,8000,-1500,-4292.9
