"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.1293e-08,-4.6039e-08,5.5527e-08,8000,-1687.9,-3300.2
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.3216e-06,-2.8212e-07,-2.9032e-07,8000,-2598.3,-3131.7
1.5862e-06,-5.0043e-07,-3.6493e-07,8000,-2562.5,-3224.9
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
1.6312e-07,5.4491e-08,-2.6488e-08,8000,-2871.4,-2177.3
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
6.1489e-07,-5.2869e-09,-1.1679e-07,8000,-2602.4,-2793.5
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
2.3984e-07,5.2844e-08,4.271e-08,8000,-3163.3,-4495.4
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
1.1584e-07,4.0267e-08,1.9363e-08,8000,-3350.1,-2501
6.9292e-08,6.3671e-09,2.8753e-08,8000,-3441.3,-2501.7
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
6.0525e-08,6.7173e-09,9.9554e-10,8000,-3497.6,-4954.7
5.7944e-08,5.5954e-09,-1.3423e-09,8000,-3500,-4908.1
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
1.6312e-07,5.4491e-08,-2.6488e-08,8000,-2871.4,-2177.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
2.6698e-07,1.2915e-07,4.2215e-08,8000,-3243.8,-2889.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.5577e-07,5.3681e-08,-1.8631e-09,8000,-3414.1,-3952.6
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
2.6698e-07,1.2915e-07,4.2215e-08,8000,-3243.8,-2889.2
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
2.6698e-07,1.2915e-07,4.2215e-08,8000,-3243.8,-2889.2
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
1.6312e-07,5.4491e-08,-2.6488e-08,8000,-2871.4,-2177.3
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
1.2736e-07,-1.3413e-07,1.98e-08,8000,-1820.1,-3332.4
2.3984e-07,5.2844e-08,4.271e-08,8000,-3163.3,-4495.4
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
2.3984e-07,5.2844e-08,4.271e-08,8000,-3163.3,-4495.4
6.1489e-07,-5.2869e-09,-1.1679e-07,8000,-2602.4,-2793.5
5.261e-07,-8.5186e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
7.0742e-07,-6.3409e-07,1.1319e-07,8000,-2333.4,-3246.3
6.3028e-08,2.1229e-08,-6.1725e-09,8000,-3500,-4745.9
5.7944e-08,5.5954e-09,-1.3423e-09,8000,-3500,-4908.1
5.8482e-08,6.9102e-09,-2.594e-10,8000,-3455,-4919.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
6.9292e-08,6.3671e-09,2.8753e-08,8000,-3441.3,-2501.7
1.1584e-07,4.0267e-08,1.9363e-08,8000,-3350.1,-2501
7.8232e-08,1.7181e-08,2.8597e-08,8000,-3368.2,-2406.2
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.2917e-07,-2.7713e-08,4.5844e-08,8000,-2006,-4966
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
2.0559e-07,1.0981e-07,-2.7563e-08,8000,-2741.4,-2285
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
6.2234e-07,-2.3536e-07,-6.004e-08,8000,-2147.2,-2549.1
5.4609e-07,-3.6609e-07,-1.1668e-07,8000,-2227.3,-2570.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
2.2917e-07,-2.7713e-08,4.5844e-08,8000,-2006,-4966
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
2.8863e-08,-3.1457e-08,4.8931e-08,8000,-1500,-3220.4
2.8863e-08,-3.1457e-08,4.8931e-08,8000,-1500,-3220.4
2.8162e-08,-3.4887e-08,6.4414e-08,8000,-1577.6,-3211.1
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
3.8957e-08,-6.1486e-08,6.787e-09,8000,-1753.2,-3496.9
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.0368e-07,2.5862e-08,1.108e-08,8000,-3129.1,-5000
1.0368e-07,2.5862e-08,1.108e-08,8000,-3129.1,-5000
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.0368e-07,2.5862e-08,1.108e-08,8000,-3129.1,-5000
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.9935e-07,4.5011e-08,6.39e-09,8000,-3500,-3606.1
1.9935e-07,4.5011e-08,6.39e-09,8000,-3500,-3606.1
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.9935e-07,4.5011e-08,6.39e-09,8000,-3500,-3606.1
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.0808e-07,3.055e-09,-2.0895e-08,8000,-3500,-4163
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.0808e-07,3.055e-09,-2.0895e-08,8000,-3500,-4163
2.0808e-07,3.055e-09,-2.0895e-08,8000,-3500,-4163
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
3.1293e-08,-4.6039e-08,5.5527e-08,8000,-1687.9,-3300.2
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.0221e-07,1.5099e-08,2.5489e-08,8000,-3012,-5000
1.0221e-07,1.5099e-08,2.5489e-08,8000,-3012,-5000
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.0221e-07,1.5099e-08,2.5489e-08,8000,-3012,-5000
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.0808e-07,3.055e-09,-2.0895e-08,8000,-3500,-4163
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
2.0808e-07,3.055e-09,-2.0895e-08,8000,-3500,-4163
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.6316e-07,-6.3336e-08,1.7858e-08,8000,-1505.7,-2350.9
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
2.6316e-07,-6.3336e-08,1.7858e-08,8000,-1505.7,-2350.9
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
2.6316e-07,-6.3336e-08,1.7858e-08,8000,-1505.7,-2350.9
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.4135e-07,6.112e-08,-4.3943e-08,8000,-2630.9,-2000
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.4135e-07,6.112e-08,-4.3943e-08,8000,-2630.9,-2000
1.4135e-07,6.112e-08,-4.3943e-08,8000,-2630.9,-2000
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1707e-07,1.9597e-08,1.6432e-10,8000,-3500,-4410.5
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1707e-07,1.9597e-08,1.6432e-10,8000,-3500,-4410.5
1.1707e-07,1.9597e-08,1.6432e-10,8000,-3500,-4410.5
3.1975e-07,-8.0135e-08,2.9244e-08,8000,-1500,-2376.5
2.6316e-07,-6.3336e-08,1.7858e-08,8000,-1505.7,-2350.9
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
3.1975e-07,-8.0135e-08,2.9244e-08,8000,-1500,-2376.5
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
2.4378e-07,-8.2939e-08,3.7543e-08,8000,-1502.6,-2302.4
2.4378e-07,-8.2939e-08,3.7543e-08,8000,-1502.6,-2302.4
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
2.4378e-07,-8.2939e-08,3.7543e-08,8000,-1502.6,-2302.4
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
1.0368e-07,2.5862e-08,1.108e-08,8000,-3129.1,-5000
1.0221e-07,1.5099e-08,2.5489e-08,8000,-3012,-5000
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.0368e-07,2.5862e-08,1.108e-08,8000,-3129.1,-5000
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.0835e-07,3.3238e-09,-2.1059e-08,8000,-3500,-4171.5
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
