"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
5.0942e-08,1.1713e-10,2.2142e-08,8000,-1687.9,-3300.2
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
2.9069e-08,-1.0783e-08,2.5184e-08,8000,-3500,-2559.4
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
3.7805e-08,-1.3141e-08,2.999e-09,8000,-3499.4,-4705.7
3.7805e-08,-1.3141e-08,2.999e-09,8000,-3499.4,-4705.7
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
2.9069e-08,-1.0783e-08,2.5184e-08,8000,-3500,-2559.4
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
6.8047e-08,-2.0798e-08,1.1003e-08,8000,-2204.8,-5000
8.1673e-08,-1.8281e-08,2.5848e-08,8000,-2056.8,-5000
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
8.1673e-08,-1.8281e-08,2.5848e-08,8000,-2056.8,-5000
8.867e-08,-1.7652e-08,3.0951e-08,8000,-2006,-4966
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
4.2126e-08,-1.5745e-08,1.629e-08,8000,-1500,-3455.7
5.4256e-08,4.3385e-09,3.478e-08,8000,-1577.6,-3211.1
5.5604e-08,-2.201e-09,2.5369e-08,8000,-1500,-3220.4
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
3.7805e-08,-1.3141e-08,2.999e-09,8000,-3499.4,-4705.7
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
8.1872e-08,1.0807e-08,2.4269e-08,8000,-3243.8,-2889.2
3.2076e-08,-1.3658e-08,2.2528e-08,8000,-3500,-2850.5
8.6197e-08,-1.826e-08,2.863e-08,8000,-2000.2,-5000
6.2376e-08,-2.148e-08,-1.2575e-08,8000,-1853.5,-5000
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
8.6197e-08,-1.826e-08,2.863e-08,8000,-2000.2,-5000
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
8.867e-08,-1.7652e-08,3.0951e-08,8000,-2006,-4966
3.7222e-07,-9.4222e-08,-6.9219e-08,8000,-2598.3,-3131.7
4.8433e-07,-1.5886e-07,-1.0228e-07,8000,-2562.5,-3224.9
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
5.2289e-08,-2.2086e-09,2.0887e-08,8000,-2871.4,-2177.3
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
9.2957e-08,-1.96e-08,1.3546e-08,8000,-2568.7,-2717.5
1.1131e-07,-1.3824e-09,7.9989e-09,8000,-2602.4,-2793.5
9.2957e-08,-1.96e-08,1.3546e-08,8000,-2568.7,-2717.5
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
6.6346e-08,-1.6409e-07,5.2506e-08,8000,-2227.3,-2570.7
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
7.5842e-08,-1.6168e-08,6.3666e-09,8000,-3163.3,-4495.4
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
4.2576e-08,-3.5008e-09,2.4877e-08,8000,-3350.1,-2501
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.2623e-08,-4.8514e-10,9.5289e-09,8000,-1820.2,-3661.8
3.841e-08,-1.7368e-08,4.6032e-09,8000,-3497.6,-4954.7
3.7429e-08,-1.7847e-08,4.5637e-09,8000,-3500,-4908.1
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
5.2289e-08,-2.2086e-09,2.0887e-08,8000,-2871.4,-2177.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
8.1872e-08,1.0807e-08,2.4269e-08,8000,-3243.8,-2889.2
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
9.2957e-08,-1.96e-08,1.3546e-08,8000,-2568.7,-2717.5
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
5.4203e-08,-1.9462e-08,6.8354e-09,8000,-3414.1,-3952.6
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
8.1872e-08,1.0807e-08,2.4269e-08,8000,-3243.8,-2889.2
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
8.1872e-08,1.0807e-08,2.4269e-08,8000,-3243.8,-2889.2
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
5.2289e-08,-2.2086e-09,2.0887e-08,8000,-2871.4,-2177.3
9.2957e-08,-1.96e-08,1.3546e-08,8000,-2568.7,-2717.5
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
9.2957e-08,-1.96e-08,1.3546e-08,8000,-2568.7,-2717.5
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
7.82e-08,-7.8893e-09,1.811e-08,8000,-2582.7,-2291.5
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
1.0627e-07,-7.8381e-08,7.5918e-09,8000,-1820.1,-3332.4
7.5842e-08,-1.6168e-08,6.3666e-09,8000,-3163.3,-4495.4
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
7.5842e-08,-1.6168e-08,6.3666e-09,8000,-3163.3,-4495.4
1.1131e-07,-1.3824e-09,7.9989e-09,8000,-2602.4,-2793.5
9.2957e-08,-1.96e-08,1.3546e-08,8000,-2568.7,-2717.5
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.2842e-07,-5.6955e-08,1.9883e-09,8000,-2178.3,-3247.3
3.1249e-07,-1.9229e-07,3.047e-08,8000,-2333.4,-3246.3
3.7174e-08,-1.4182e-08,2.891e-09,8000,-3500,-4745.9
3.7429e-08,-1.7847e-08,4.5637e-09,8000,-3500,-4908.1
3.7887e-08,-1.8144e-08,4.4381e-09,8000,-3455,-4919.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.1647e-08,-1.0347e-08,2.4923e-08,8000,-3441.3,-2501.7
4.2576e-08,-3.5008e-09,2.4877e-08,8000,-3350.1,-2501
3.4725e-08,-7.9868e-09,2.5023e-08,8000,-3368.2,-2406.2
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
8.867e-08,-1.7652e-08,3.0951e-08,8000,-2006,-4966
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
6.6346e-08,-1.6409e-07,5.2506e-08,8000,-2227.3,-2570.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
6.272e-08,1.4064e-08,2.1212e-08,8000,-2741.4,-2285
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
7.82e-08,-7.8893e-09,1.811e-08,8000,-2582.7,-2291.5
1.1135e-07,-1.0149e-07,4.5017e-08,8000,-2147.2,-2549.1
6.6346e-08,-1.6409e-07,5.2506e-08,8000,-2227.3,-2570.7
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
8.867e-08,-1.7652e-08,3.0951e-08,8000,-2006,-4966
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
5.5604e-08,-2.201e-09,2.5369e-08,8000,-1500,-3220.4
5.5604e-08,-2.201e-09,2.5369e-08,8000,-1500,-3220.4
5.4256e-08,4.3385e-09,3.478e-08,8000,-1577.6,-3211.1
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
5.2623e-08,-4.8514e-10,9.5289e-09,8000,-1820.2,-3661.8
4.701e-08,-2.1404e-08,-2.1959e-08,8000,-1753.2,-3496.9
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.0675e-08,-1.1087e-08,6.279e-09,8000,-3129.1,-5000
5.0675e-08,-1.1087e-08,6.279e-09,8000,-3129.1,-5000
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.0675e-08,-1.1087e-08,6.279e-09,8000,-3129.1,-5000
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
6.1603e-08,-1.7863e-08,1.5778e-08,8000,-3500,-3606.1
6.1603e-08,-1.7863e-08,1.5778e-08,8000,-3500,-3606.1
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
6.1603e-08,-1.7863e-08,1.5778e-08,8000,-3500,-3606.1
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.8982e-08,-1.7185e-08,4.2395e-09,8000,-3500,-4163
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.8982e-08,-1.7185e-08,4.2395e-09,8000,-3500,-4163
6.8982e-08,-1.7185e-08,4.2395e-09,8000,-3500,-4163
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.0942e-08,1.1713e-10,2.2142e-08,8000,-1687.9,-3300.2
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.025e-08,-1.4367e-08,8.383e-09,8000,-3012,-5000
5.025e-08,-1.4367e-08,8.383e-09,8000,-3012,-5000
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.025e-08,-1.4367e-08,8.383e-09,8000,-3012,-5000
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.8982e-08,-1.7185e-08,4.2395e-09,8000,-3500,-4163
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
6.8982e-08,-1.7185e-08,4.2395e-09,8000,-3500,-4163
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
6.2646e-08,-2.5539e-08,5.9967e-08,8000,-1505.7,-2350.9
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
6.2646e-08,-2.5539e-08,5.9967e-08,8000,-1505.7,-2350.9
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
6.2646e-08,-2.5539e-08,5.9967e-08,8000,-1505.7,-2350.9
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
