"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.721e-07,-3.4321e-08,-3.2976e-08,8000,-1959.8,-2000
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
4.586e-08,-3.7552e-08,-4.0926e-08,8000,-1500,-3946.5
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
4.586e-08,-3.7552e-08,-4.0926e-08,8000,-1500,-3946.5
5.711e-08,-4.9502e-08,-5.3957e-08,8000,-1500,-3917.5
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0806e-07,2.3475e-08,3.1961e-08,8000,-2868.2,-5000
1.0806e-07,2.3475e-08,3.1961e-08,8000,-2868.2,-5000
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0806e-07,2.3475e-08,3.1961e-08,8000,-2868.2,-5000
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.657e-08,-1.816e-09,3.437e-08,8000,-1687.9,-3300.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.657e-08,-1.816e-09,3.437e-08,8000,-1687.9,-3300.2
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.8338e-07,1.8213e-08,-3.8827e-08,8000,-2454,-2000
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.8338e-07,1.8213e-08,-3.8827e-08,8000,-2454,-2000
1.8338e-07,1.8213e-08,-3.8827e-08,8000,-2454,-2000
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
7.6838e-08,1.0352e-08,2.8475e-08,8000,-3500,-2875
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
7.6838e-08,1.0352e-08,2.8475e-08,8000,-3500,-2875
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
7.6838e-08,1.0352e-08,2.8475e-08,8000,-3500,-2875
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.9346e-07,-2.883e-08,-4.4364e-08,8000,-1754.7,-5000
1.809e-07,-7.8053e-08,-7.6611e-08,8000,-1629.2,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
4.0588e-07,-1.0225e-08,-1.842e-08,8000,-1500,-4604.3
4.0588e-07,-1.0225e-08,-1.842e-08,8000,-1500,-4604.3
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
4.0588e-07,-1.0225e-08,-1.842e-08,8000,-1500,-4604.3
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.0025e-07,-8.4031e-08,2.277e-07,8000,-1500,-3074
2.0025e-07,-8.4031e-08,2.277e-07,8000,-1500,-3074
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.0025e-07,-8.4031e-08,2.277e-07,8000,-1500,-3074
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
7.5502e-08,4.7923e-08,-1.8513e-09,8000,-3259.6,-5000
5.7493e-08,2.2605e-08,-8.2664e-10,8000,-3372.5,-4994.1
5.7493e-08,2.2605e-08,-8.2664e-10,8000,-3372.5,-4994.1
7.5502e-08,4.7923e-08,-1.8513e-09,8000,-3259.6,-5000
5.7493e-08,2.2605e-08,-8.2664e-10,8000,-3372.5,-4994.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
7.5502e-08,4.7923e-08,-1.8513e-09,8000,-3259.6,-5000
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.4923e-07,-2.3157e-08,4.5777e-08,8000,-2081.9,-2000
1.4923e-07,-2.3157e-08,4.5777e-08,8000,-2081.9,-2000
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
1.4923e-07,-2.3157e-08,4.5777e-08,8000,-2081.9,-2000
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
1.4923e-07,-2.3157e-08,4.5777e-08,8000,-2081.9,-2000
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
1.4923e-07,-2.3157e-08,4.5777e-08,8000,-2081.9,-2000
1.8231e-07,-2.8952e-08,1.2014e-08,8000,-2123.3,-2000
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
1.8231e-07,-2.8952e-08,1.2014e-08,8000,-2123.3,-2000
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
1.8231e-07,-2.8952e-08,1.2014e-08,8000,-2123.3,-2000
1.8231e-07,-2.8952e-08,1.2014e-08,8000,-2123.3,-2000
1.8338e-07,1.8213e-08,-3.8827e-08,8000,-2454,-2000
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.9203e-07,5.681e-10,-2.9285e-08,8000,-2377.4,-2000
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
2.1048e-07,-1.974e-09,1.0951e-07,8000,-1500,-4409.9
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
2.1048e-07,-1.974e-09,1.0951e-07,8000,-1500,-4409.9
1.7156e-07,-2.5767e-08,9.452e-08,8000,-1500,-4345.7
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.5068e-07,2.3228e-08,4.5184e-08,8000,-2711.1,-5000
1.5068e-07,2.3228e-08,4.5184e-08,8000,-2711.1,-5000
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.5068e-07,2.3228e-08,4.5184e-08,8000,-2711.1,-5000
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.2064e-08,-5.9844e-08,3.0628e-08,8000,-1500,-3773.8
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
5.2064e-08,-5.9844e-08,3.0628e-08,8000,-1500,-3773.8
1.299e-08,-1.984e-08,1.9118e-08,8000,-1500,-3535.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
2.0181e-07,-4.3724e-08,-2.0198e-08,8000,-1853.5,-5000
1.9346e-07,-2.883e-08,-4.4364e-08,8000,-1754.7,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
6.8082e-08,1.0162e-08,2.864e-08,8000,-3500,-2842.8
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
2.1905e-07,6.4051e-09,-3.3265e-08,8000,-3500,-4171.5
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
1.2085e-07,3.0794e-08,8.1388e-09,8000,-3500,-4410.5
1.2085e-07,3.0794e-08,8.1388e-09,8000,-3500,-4410.5
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.4923e-07,-2.3157e-08,4.5777e-08,8000,-2081.9,-2000
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
1.721e-07,-3.4321e-08,-3.2976e-08,8000,-1959.8,-2000
1.721e-07,-3.4321e-08,-3.2976e-08,8000,-1959.8,-2000
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0806e-07,2.3475e-08,3.1961e-08,8000,-2868.2,-5000
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.0806e-07,2.3475e-08,3.1961e-08,8000,-2868.2,-5000
1.5068e-07,2.3228e-08,4.5184e-08,8000,-2711.1,-5000
6.3448e-08,2.1012e-08,2.853e-08,8000,-3500,-2559.4
6.3448e-08,2.1012e-08,2.853e-08,8000,-3500,-2559.4
6.3448e-08,2.1012e-08,2.853e-08,8000,-3500,-2559.4
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.2793e-07,2.5683e-08,2.6515e-08,8000,-3500,-3154.7
1.2793e-07,2.5683e-08,2.6515e-08,8000,-3500,-3154.7
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.2793e-07,2.5683e-08,2.6515e-08,8000,-3500,-3154.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
4.0588e-07,-1.0225e-08,-1.842e-08,8000,-1500,-4604.3
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
8.1036e-08,-1.9421e-07,-1.0134e-07,8000,-1500,-4838.1
1.8338e-07,1.8213e-08,-3.8827e-08,8000,-2454,-2000
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.4157e-07,6.9688e-08,-5.0225e-08,8000,-2630.9,-2000
1.4157e-07,6.9688e-08,-5.0225e-08,8000,-2630.9,-2000
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
9.0647e-08,2.879e-08,1.9608e-08,8000,-3368.2,-2406.2
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
9.0647e-08,2.879e-08,1.9608e-08,8000,-3368.2,-2406.2
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
3.4918e-08,1.7702e-08,2.6813e-08,8000,-3500,-2316.6
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
4.9645e-08,1.4346e-08,2.7597e-08,8000,-3500,-2107.7
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
4.9645e-08,1.4346e-08,2.7597e-08,8000,-3500,-2107.7
3.4918e-08,1.7702e-08,2.6813e-08,8000,-3500,-2316.6
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.5691e-07,-2.1006e-08,4.5634e-08,8000,-2344.6,-5000
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
1.5691e-07,-2.1006e-08,4.5634e-08,8000,-2344.6,-5000
2.1016e-07,-2.0872e-08,6.1533e-08,8000,-2204.8,-5000
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
2.0181e-07,-4.3724e-08,-2.0198e-08,8000,-1853.5,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.0181e-07,-4.3724e-08,-2.0198e-08,8000,-1853.5,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.0181e-07,-4.3724e-08,-2.0198e-08,8000,-1853.5,-5000
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
1.5433e-07,2.2171e-09,4.702e-08,8000,-2472.2,-5000
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.5433e-07,2.2171e-09,4.702e-08,8000,-2472.2,-5000
1.5191e-07,3.0974e-08,4.7007e-08,8000,-2639.1,-5000
1.1822e-08,-2.5702e-08,1.2952e-08,8000,-1500,-3455.7
1.1822e-08,-2.5702e-08,1.2952e-08,8000,-1500,-3455.7
2.238e-08,2.3103e-09,6.6439e-08,8000,-1577.6,-3211.1
1.1822e-08,-2.5702e-08,1.2952e-08,8000,-1500,-3455.7
2.238e-08,2.3103e-09,6.6439e-08,8000,-1577.6,-3211.1
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.1822e-08,-2.5702e-08,1.2952e-08,8000,-1500,-3455.7
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.7963e-07,-9.5017e-08,1.9428e-07,8000,-1500,-3046.6
1.7963e-07,-9.5017e-08,1.9428e-07,8000,-1500,-3046.6
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.7963e-07,-9.5017e-08,1.9428e-07,8000,-1500,-3046.6
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.8923e-07,-4.7245e-09,1.2034e-08,8000,-3500,-3445.9
1.8923e-07,-4.7245e-09,1.2034e-08,8000,-3500,-3445.9
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.8923e-07,-4.7245e-09,1.2034e-08,8000,-3500,-3445.9
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
1.3393e-07,3.4946e-08,3.0727e-08,8000,-3500,-3297.5
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
1.3393e-07,3.4946e-08,3.0727e-08,8000,-3500,-3297.5
1.2793e-07,2.5683e-08,2.6515e-08,8000,-3500,-3154.7
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
1.809e-07,-7.8053e-08,-7.6611e-08,8000,-1629.2,-5000
8.0319e-08,-1.9375e-07,-1.03e-07,8000,-1502.4,-4840.5
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.1687e-07,6.8232e-08,2.4727e-08,8000,-3500,-3737.8
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.5106e-08,1.4153e-08,2.7454e-08,8000,-3460.9,-2041.7
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
5.5106e-08,1.4153e-08,2.7454e-08,8000,-3460.9,-2041.7
6.4515e-08,2.2356e-08,1.3283e-08,8000,-3218.4,-2000
1.9203e-07,5.681e-10,-2.9285e-08,8000,-2377.4,-2000
1.8793e-07,-1.1823e-08,2.3554e-09,8000,-2213.6,-2000
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.6989e-07,-3.8419e-08,-4.7862e-08,8000,-1811.8,-2000
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.6989e-07,-3.8419e-08,-4.7862e-08,8000,-1811.8,-2000
1.6657e-07,-1.0006e-07,7.0234e-08,8000,-1607.4,-2000
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.1016e-07,-2.0872e-08,6.1533e-08,8000,-2204.8,-5000
2.1016e-07,-2.0872e-08,6.1533e-08,8000,-2204.8,-5000
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.1016e-07,-2.0872e-08,6.1533e-08,8000,-2204.8,-5000
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
1.8923e-07,-4.7245e-09,1.2034e-08,8000,-3500,-3445.9
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.3393e-07,3.4946e-08,3.0727e-08,8000,-3500,-3297.5
1.3393e-07,3.4946e-08,3.0727e-08,8000,-3500,-3297.5
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.8793e-07,-1.1823e-08,2.3554e-09,8000,-2213.6,-2000
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
1.8793e-07,-1.1823e-08,2.3554e-09,8000,-2213.6,-2000
1.8231e-07,-2.8952e-08,1.2014e-08,8000,-2123.3,-2000
3.9736e-08,3.165e-08,3.7966e-08,8000,-3500,-2662.2
6.8082e-08,1.0162e-08,2.864e-08,8000,-3500,-2842.8
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
2.0025e-07,-8.4031e-08,2.277e-07,8000,-1500,-3074
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.7963e-07,-9.5017e-08,1.9428e-07,8000,-1500,-3046.6
1.7963e-07,-9.5017e-08,1.9428e-07,8000,-1500,-3046.6
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
5.7493e-08,2.2605e-08,-8.2664e-10,8000,-3372.5,-4994.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.1822e-08,-2.5702e-08,1.2952e-08,8000,-1500,-3455.7
2.238e-08,2.3103e-09,6.6439e-08,8000,-1577.6,-3211.1
3.0045e-08,-1.0269e-08,3.8853e-08,8000,-1500,-3220.4
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
5.9082e-08,2.4021e-08,-1.6447e-08,8000,-3499.4,-4705.7
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
1.3451e-07,2.4598e-08,3.1457e-08,8000,-3440.1,-3076
3.1225e-07,1.6172e-07,1.5436e-08,8000,-3243.8,-2889.2
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
2.4598e-07,-3.1125e-08,6.2366e-08,8000,-2000.2,-5000
2.0181e-07,-4.3724e-08,-2.0198e-08,8000,-1853.5,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.4598e-07,-3.1125e-08,6.2366e-08,8000,-2000.2,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.5704e-07,-2.6613e-08,5.9565e-08,8000,-2006,-4966
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
6.0127e-08,3.0636e-09,1.5542e-09,8000,-3497.6,-4954.7
6.0952e-08,7.3686e-10,-2.8373e-10,8000,-3455,-4990.6
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
4.5173e-07,-4.1668e-07,-9.44e-08,8000,-2227.3,-2570.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
6.4231e-07,-5.1374e-07,7.1992e-08,8000,-2333.4,-3246.3
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
6.4231e-07,-5.1374e-07,7.1992e-08,8000,-2333.4,-3246.3
6.4231e-07,-5.1374e-07,7.1992e-08,8000,-2333.4,-3246.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
6.4231e-07,-5.1374e-07,7.1992e-08,8000,-2333.4,-3246.3
