"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
3.725e-07,-5.2069e-08,5.3378e-10,8000,-1500,-4604.3
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
1.3684e-07,-1.1174e-07,-8.997e-08,8000,-1500,-4838.1
1.6849e-07,1.2467e-08,-2.5189e-08,8000,-2454,-2000
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.4154e-07,6.1451e-08,-4.3497e-08,8000,-2630.9,-2000
1.4154e-07,6.1451e-08,-4.3497e-08,8000,-2630.9,-2000
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
4.2685e-08,1.5022e-08,2.6664e-08,8000,-3500,-2316.6
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.3259e-08,1.4552e-08,2.3245e-08,8000,-3500,-2107.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
5.3259e-08,1.4552e-08,2.3245e-08,8000,-3500,-2107.7
4.2685e-08,1.5022e-08,2.6664e-08,8000,-3500,-2316.6
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.5163e-07,-1.8205e-08,4.9333e-08,8000,-2344.6,-5000
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.5163e-07,-1.8205e-08,4.9333e-08,8000,-2344.6,-5000
1.9459e-07,-2.1706e-08,6.5346e-08,8000,-2204.8,-5000
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.9556e-07,-4.6129e-08,-2.2212e-08,8000,-1853.5,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
1.9556e-07,-4.6129e-08,-2.2212e-08,8000,-1853.5,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
1.9556e-07,-4.6129e-08,-2.2212e-08,8000,-1853.5,-5000
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.498e-07,1.3704e-09,5.2e-08,8000,-2472.2,-5000
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.498e-07,1.3704e-09,5.2e-08,8000,-2472.2,-5000
1.4426e-07,2.9888e-08,4.3803e-08,8000,-2639.1,-5000
-2.1245e-10,-1.8889e-10,5.6967e-09,8000,-1500,-3455.7
-2.1245e-10,-1.8889e-10,5.6967e-09,8000,-1500,-3455.7
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
-2.1245e-10,-1.8889e-10,5.6967e-09,8000,-1500,-3455.7
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
-2.1245e-10,-1.8889e-10,5.6967e-09,8000,-1500,-3455.7
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
1.3289e-07,-4.1289e-08,1.2892e-07,8000,-1500,-3046.6
1.3289e-07,-4.1289e-08,1.2892e-07,8000,-1500,-3046.6
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
1.3289e-07,-4.1289e-08,1.2892e-07,8000,-1500,-3046.6
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.8156e-07,2.6777e-08,7.4831e-09,8000,-3500,-3445.9
1.8156e-07,2.6777e-08,7.4831e-09,8000,-3500,-3445.9
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.8156e-07,2.6777e-08,7.4831e-09,8000,-3500,-3445.9
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.2586e-07,4.2187e-08,2.571e-08,8000,-3500,-3297.5
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2586e-07,4.2187e-08,2.571e-08,8000,-3500,-3297.5
1.2167e-07,3.1763e-08,2.6006e-08,8000,-3500,-3154.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
1.899e-07,-7.5975e-08,-4.0668e-08,8000,-1629.2,-5000
1.3603e-07,-1.1105e-07,-9.1714e-08,8000,-1502.4,-4840.5
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
1.8928e-07,5.6893e-08,2.1598e-08,8000,-3500,-3737.8
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.6825e-08,1.5137e-08,2.2977e-08,8000,-3460.9,-2041.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
5.6825e-08,1.5137e-08,2.2977e-08,8000,-3460.9,-2041.7
6.3171e-08,2.3164e-08,1.3699e-08,8000,-3218.4,-2000
1.7684e-07,-5.2605e-09,-1.6488e-08,8000,-2377.4,-2000
1.6775e-07,-9.4015e-09,2.9937e-09,8000,-2213.6,-2000
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.6176e-07,-4.5575e-08,-1.2574e-08,8000,-1811.8,-2000
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6176e-07,-4.5575e-08,-1.2574e-08,8000,-1811.8,-2000
1.492e-07,-8.1907e-08,8.5563e-08,8000,-1607.4,-2000
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1706e-08,6.5346e-08,8000,-2204.8,-5000
1.9459e-07,-2.1706e-08,6.5346e-08,8000,-2204.8,-5000
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1706e-08,6.5346e-08,8000,-2204.8,-5000
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.8156e-07,2.6777e-08,7.4831e-09,8000,-3500,-3445.9
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.2586e-07,4.2187e-08,2.571e-08,8000,-3500,-3297.5
1.2586e-07,4.2187e-08,2.571e-08,8000,-3500,-3297.5
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.6775e-07,-9.4015e-09,2.9937e-09,8000,-2213.6,-2000
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.6775e-07,-9.4015e-09,2.9937e-09,8000,-2213.6,-2000
1.6144e-07,-1.87e-08,1.8391e-08,8000,-2123.3,-2000
4.4319e-08,3.3315e-08,3.7632e-08,8000,-3500,-2662.2
6.4469e-08,8.105e-09,2.7695e-08,8000,-3500,-2842.8
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.4465e-07,-3.2792e-08,1.5325e-07,8000,-1500,-3074
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.3289e-07,-4.1289e-08,1.2892e-07,8000,-1500,-3046.6
1.3289e-07,-4.1289e-08,1.2892e-07,8000,-1500,-3046.6
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
4.4319e-08,3.3315e-08,3.7632e-08,8000,-3500,-2662.2
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
1.3684e-07,-1.1174e-07,-8.997e-08,8000,-1500,-4838.1
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
1.3684e-07,-1.1174e-07,-8.997e-08,8000,-1500,-4838.1
1.3603e-07,-1.1105e-07,-9.1714e-08,8000,-1502.4,-4840.5
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.0989e-07,1.9809e-08,-1.2465e-08,8000,-2863.4,-2000
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.0989e-07,1.9809e-08,-1.2465e-08,8000,-2863.4,-2000
1.2416e-07,4.5798e-08,-2.092e-08,8000,-2715.5,-2000
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
1.6529e-07,-3.679e-08,5.9349e-08,8000,-1500,-4345.7
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.6529e-07,-3.679e-08,5.9349e-08,8000,-1500,-4345.7
1.0623e-07,-9.662e-09,7.2474e-08,8000,-1500,-4292.9
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
3.177e-07,-8.1282e-08,3.2159e-08,8000,-1500,-2376.5
3.177e-07,-8.1282e-08,3.2159e-08,8000,-1500,-2376.5
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
3.177e-07,-8.1282e-08,3.2159e-08,8000,-1500,-2376.5
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
6.613e-08,2.4297e-08,-7.3996e-09,8000,-3499.4,-4705.7
6.613e-08,2.4297e-08,-7.3996e-09,8000,-3499.4,-4705.7
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1706e-08,6.5346e-08,8000,-2204.8,-5000
2.0701e-07,-2.6783e-08,4.3876e-08,8000,-2056.8,-5000
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.0701e-07,-2.6783e-08,4.3876e-08,8000,-2056.8,-5000
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
-2.1245e-10,-1.8889e-10,5.6967e-09,8000,-1500,-3455.7
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
2.9752e-08,-2.9232e-08,4.8464e-08,8000,-1500,-3220.4
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
6.613e-08,2.4297e-08,-7.3996e-09,8000,-3499.4,-4705.7
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.308e-09,1.8273e-09,5.8603e-09,8000,-1500,-3535.6
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-2.0966e-09,3.5187e-09,1.8729e-09,8000,-1500,-3496.1
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
6.1327e-07,-2.3947e-07,-5.5966e-08,8000,-2147.2,-2549.1
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
6.3171e-08,2.3164e-08,1.3699e-08,8000,-3218.4,-2000
5.4052e-08,3.2958e-08,3.3076e-09,8000,-3065.4,-2000
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
3.5612e-08,-5.9845e-08,-9.2983e-09,8000,-1853.7,-3744.2
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
6.1327e-07,-2.3947e-07,-5.5966e-08,8000,-2147.2,-2549.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
6.1327e-07,-2.3947e-07,-5.5966e-08,8000,-2147.2,-2549.1
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
