"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.6719e-08,-2.7598e-08,2.2139e-08,8000,-1754.7,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.6719e-08,-2.7598e-08,2.2139e-08,8000,-1754.7,-5000
6.6719e-08,-2.7598e-08,2.2139e-08,8000,-1754.7,-5000
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.2625e-08,-1.6735e-08,1.4199e-08,8000,-1959.8,-2000
4.2625e-08,-1.6735e-08,1.4199e-08,8000,-1959.8,-2000
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.2625e-08,-1.6735e-08,1.4199e-08,8000,-1959.8,-2000
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.7486e-08,-3.4823e-08,2.3187e-08,8000,-1500,-3946.5
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.7486e-08,-3.4823e-08,2.3187e-08,8000,-1500,-3946.5
6.7498e-08,-3.4819e-08,2.3195e-08,8000,-1500,-3917.5
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8516e-08,-1.1203e-08,2.4319e-08,8000,-2868.2,-5000
5.8516e-08,-1.1203e-08,2.4319e-08,8000,-2868.2,-5000
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8516e-08,-1.1203e-08,2.4319e-08,8000,-2868.2,-5000
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.1519e-08,-3.1822e-08,1.9577e-08,8000,-1687.9,-3300.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1519e-08,-3.1822e-08,1.9577e-08,8000,-1687.9,-3300.2
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.189e-08,-9.2185e-09,9.4887e-09,8000,-2454,-2000
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.189e-08,-9.2185e-09,9.4887e-09,8000,-2454,-2000
4.189e-08,-9.2185e-09,9.4887e-09,8000,-2454,-2000
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
4.6568e-08,2.4349e-09,9.7296e-09,8000,-3500,-2875
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.6568e-08,2.4349e-09,9.7296e-09,8000,-3500,-2875
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
4.6568e-08,2.4349e-09,9.7296e-09,8000,-3500,-2875
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
6.6719e-08,-2.7598e-08,2.2139e-08,8000,-1754.7,-5000
6.5469e-08,-2.871e-08,2.1925e-08,8000,-1629.2,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6309e-08,-3.2779e-08,2.1909e-08,8000,-1500,-4604.3
6.6309e-08,-3.2779e-08,2.1909e-08,8000,-1500,-4604.3
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6309e-08,-3.2779e-08,2.1909e-08,8000,-1500,-4604.3
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
5.5533e-08,-3.4701e-08,1.8997e-08,8000,-1500,-3074
5.5533e-08,-3.4701e-08,1.8997e-08,8000,-1500,-3074
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
5.5533e-08,-3.4701e-08,1.8997e-08,8000,-1500,-3074
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
5.2807e-08,-4.0242e-09,2.1044e-08,8000,-3259.6,-5000
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.2807e-08,-4.0242e-09,2.1044e-08,8000,-3259.6,-5000
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.2807e-08,-4.0242e-09,2.1044e-08,8000,-3259.6,-5000
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
4.1319e-08,-1.4529e-08,1.1447e-08,8000,-2081.9,-2000
4.1319e-08,-1.4529e-08,1.1447e-08,8000,-2081.9,-2000
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.1319e-08,-1.4529e-08,1.1447e-08,8000,-2081.9,-2000
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.1319e-08,-1.4529e-08,1.1447e-08,8000,-2081.9,-2000
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.1319e-08,-1.4529e-08,1.1447e-08,8000,-2081.9,-2000
4.1353e-08,-1.3199e-08,1.0602e-08,8000,-2123.3,-2000
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.1353e-08,-1.3199e-08,1.0602e-08,8000,-2123.3,-2000
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.1353e-08,-1.3199e-08,1.0602e-08,8000,-2123.3,-2000
4.1353e-08,-1.3199e-08,1.0602e-08,8000,-2123.3,-2000
4.189e-08,-9.2185e-09,9.4887e-09,8000,-2454,-2000
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.248e-08,-1.0348e-08,1.037e-08,8000,-2377.4,-2000
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.8388e-08,-3.4454e-08,2.3259e-08,8000,-1500,-4409.9
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.8388e-08,-3.4454e-08,2.3259e-08,8000,-1500,-4409.9
6.8501e-08,-3.4712e-08,2.3463e-08,8000,-1500,-4345.7
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.0554e-08,-1.4359e-08,2.4932e-08,8000,-2711.1,-5000
6.0554e-08,-1.4359e-08,2.4932e-08,8000,-2711.1,-5000
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.0554e-08,-1.4359e-08,2.4932e-08,8000,-2711.1,-5000
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.4446e-08,-3.6105e-08,2.1615e-08,8000,-1500,-3773.8
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.4446e-08,-3.6105e-08,2.1615e-08,8000,-1500,-3773.8
6.3079e-08,-3.557e-08,1.969e-08,8000,-1500,-3535.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
6.6246e-08,-2.624e-08,2.3144e-08,8000,-1853.5,-5000
6.6719e-08,-2.7598e-08,2.2139e-08,8000,-1754.7,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.6047e-08,2.2333e-09,9.598e-09,8000,-3500,-2842.8
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
5.0765e-08,3.6157e-09,1.9314e-08,8000,-3500,-4171.5
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.254e-08,1.3175e-10,2.2025e-08,8000,-3500,-4410.5
5.254e-08,1.3175e-10,2.2025e-08,8000,-3500,-4410.5
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
4.1319e-08,-1.4529e-08,1.1447e-08,8000,-2081.9,-2000
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.2625e-08,-1.6735e-08,1.4199e-08,8000,-1959.8,-2000
4.2625e-08,-1.6735e-08,1.4199e-08,8000,-1959.8,-2000
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8516e-08,-1.1203e-08,2.4319e-08,8000,-2868.2,-5000
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
5.8516e-08,-1.1203e-08,2.4319e-08,8000,-2868.2,-5000
6.0554e-08,-1.4359e-08,2.4932e-08,8000,-2711.1,-5000
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.014e-08,4.7034e-09,1.2034e-08,8000,-3500,-3154.7
5.014e-08,4.7034e-09,1.2034e-08,8000,-3500,-3154.7
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.014e-08,4.7034e-09,1.2034e-08,8000,-3500,-3154.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.6309e-08,-3.2779e-08,2.1909e-08,8000,-1500,-4604.3
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.8487e-08,-2.9284e-08,2.113e-08,8000,-1500,-4838.1
4.189e-08,-9.2185e-09,9.4887e-09,8000,-2454,-2000
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
3.9236e-08,-6.1524e-09,6.232e-09,8000,-2630.9,-2000
3.9236e-08,-6.1524e-09,6.232e-09,8000,-2630.9,-2000
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.1124e-08,2.9104e-09,6.1832e-09,8000,-3368.2,-2406.2
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
4.1124e-08,2.9104e-09,6.1832e-09,8000,-3368.2,-2406.2
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
3.8074e-08,2.8843e-09,7.9638e-09,8000,-3500,-2316.6
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.5228e-08,1.8135e-09,8.7022e-09,8000,-3500,-2107.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.5228e-08,1.8135e-09,8.7022e-09,8000,-3500,-2107.7
3.8074e-08,2.8843e-09,7.9638e-09,8000,-3500,-2316.6
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.3378e-08,-1.9388e-08,2.3733e-08,8000,-2344.6,-5000
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.3378e-08,-1.9388e-08,2.3733e-08,8000,-2344.6,-5000
6.4533e-08,-2.1546e-08,2.5378e-08,8000,-2204.8,-5000
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
6.6246e-08,-2.624e-08,2.3144e-08,8000,-1853.5,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.6246e-08,-2.624e-08,2.3144e-08,8000,-1853.5,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.6246e-08,-2.624e-08,2.3144e-08,8000,-1853.5,-5000
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.2177e-08,-1.6373e-08,2.421e-08,8000,-2472.2,-5000
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.2177e-08,-1.6373e-08,2.421e-08,8000,-2472.2,-5000
6.1132e-08,-1.4373e-08,2.545e-08,8000,-2639.1,-5000
6.2449e-08,-3.5144e-08,1.9571e-08,8000,-1500,-3455.7
6.2449e-08,-3.5144e-08,1.9571e-08,8000,-1500,-3455.7
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
6.2449e-08,-3.5144e-08,1.9571e-08,8000,-1500,-3455.7
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.2449e-08,-3.5144e-08,1.9571e-08,8000,-1500,-3455.7
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.5044e-08,-3.4451e-08,1.8784e-08,8000,-1500,-3046.6
5.5044e-08,-3.4451e-08,1.8784e-08,8000,-1500,-3046.6
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.5044e-08,-3.4451e-08,1.8784e-08,8000,-1500,-3046.6
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.2683e-08,5.0079e-09,1.4914e-08,8000,-3500,-3445.9
5.2683e-08,5.0079e-09,1.4914e-08,8000,-3500,-3445.9
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.2683e-08,5.0079e-09,1.4914e-08,8000,-3500,-3445.9
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.1125e-08,4.144e-09,1.3798e-08,8000,-3500,-3297.5
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
5.1125e-08,4.144e-09,1.3798e-08,8000,-3500,-3297.5
5.014e-08,4.7034e-09,1.2034e-08,8000,-3500,-3154.7
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
6.5469e-08,-2.871e-08,2.1925e-08,8000,-1629.2,-5000
6.8489e-08,-2.9248e-08,2.1138e-08,8000,-1502.4,-4840.5
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
5.1603e-08,5.2491e-09,1.6135e-08,8000,-3500,-3737.8
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.452e-08,1.5428e-09,8.7771e-09,8000,-3460.9,-2041.7
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.452e-08,1.5428e-09,8.7771e-09,8000,-3460.9,-2041.7
3.4958e-08,9.1332e-10,7.811e-09,8000,-3218.4,-2000
4.248e-08,-1.0348e-08,1.037e-08,8000,-2377.4,-2000
4.1822e-08,-1.243e-08,1.0981e-08,8000,-2213.6,-2000
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.367e-08,-1.8943e-08,1.6341e-08,8000,-1811.8,-2000
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.367e-08,-1.8943e-08,1.6341e-08,8000,-1811.8,-2000
4.1906e-08,-1.8789e-08,1.6551e-08,8000,-1607.4,-2000
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.4533e-08,-2.1546e-08,2.5378e-08,8000,-2204.8,-5000
6.4533e-08,-2.1546e-08,2.5378e-08,8000,-2204.8,-5000
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.4533e-08,-2.1546e-08,2.5378e-08,8000,-2204.8,-5000
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
5.2683e-08,5.0079e-09,1.4914e-08,8000,-3500,-3445.9
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.1125e-08,4.144e-09,1.3798e-08,8000,-3500,-3297.5
5.1125e-08,4.144e-09,1.3798e-08,8000,-3500,-3297.5
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.1822e-08,-1.243e-08,1.0981e-08,8000,-2213.6,-2000
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.1822e-08,-1.243e-08,1.0981e-08,8000,-2213.6,-2000
4.1353e-08,-1.3199e-08,1.0602e-08,8000,-2123.3,-2000
4.4159e-08,3.6957e-09,1.0572e-08,8000,-3500,-2662.2
4.6047e-08,2.2333e-09,9.598e-09,8000,-3500,-2842.8
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
5.5533e-08,-3.4701e-08,1.8997e-08,8000,-1500,-3074
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
5.5044e-08,-3.4451e-08,1.8784e-08,8000,-1500,-3046.6
5.5044e-08,-3.4451e-08,1.8784e-08,8000,-1500,-3046.6
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.4159e-08,3.6957e-09,1.0572e-08,8000,-3500,-2662.2
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.3173e-08,2.9197e-09,7.2824e-09,8000,-3500,-2559.4
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.8487e-08,-2.9284e-08,2.113e-08,8000,-1500,-4838.1
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.8487e-08,-2.9284e-08,2.113e-08,8000,-1500,-4838.1
6.8489e-08,-2.9248e-08,2.1138e-08,8000,-1502.4,-4840.5
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
