"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1092e-07,2.9237e-08,6.609e-08,8000,-3012,-5000
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.0012e-07,3.7091e-08,4.4141e-08,8000,-3129.1,-5000
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3104e-07,9.1601e-08,4.0165e-08,8000,-3500,-4171.5
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3104e-07,9.1601e-08,4.0165e-08,8000,-3500,-4171.5
1.3104e-07,9.1601e-08,4.0165e-08,8000,-3500,-4171.5
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.4821e-07,-1.2109e-07,8.3242e-08,8000,-1500,-2694.2
1.4821e-07,-1.2109e-07,8.3242e-08,8000,-1500,-2694.2
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.4821e-07,-1.2109e-07,8.3242e-08,8000,-1500,-2694.2
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.4821e-07,-1.2109e-07,8.3242e-08,8000,-1500,-2694.2
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.4821e-07,-1.2109e-07,8.3242e-08,8000,-1500,-2694.2
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
7.4797e-08,3.0017e-08,-3.2242e-08,8000,-3065.4,-2000
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
7.4797e-08,3.0017e-08,-3.2242e-08,8000,-3065.4,-2000
7.4797e-08,3.0017e-08,-3.2242e-08,8000,-3065.4,-2000
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
1.5842e-07,-7.7342e-08,2.0518e-08,8000,-1505.7,-2350.9
1.5534e-07,-6.1261e-08,-1.5855e-08,8000,-1585.9,-2111.2
1.5534e-07,-6.1261e-08,-1.5855e-08,8000,-1585.9,-2111.2
1.5842e-07,-7.7342e-08,2.0518e-08,8000,-1505.7,-2350.9
1.5656e-07,-7.4256e-08,1.7318e-08,8000,-1502.6,-2302.4
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
1.7795e-07,1.5135e-07,1.418e-08,8000,-3500,-3606.1
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
1.7795e-07,1.5135e-07,1.418e-08,8000,-3500,-3606.1
1.6612e-07,1.4394e-07,2.4827e-08,8000,-3500,-3737.8
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.1325e-07,6.8362e-08,-1.0399e-08,8000,-3500,-2850.5
1.1325e-07,6.8362e-08,-1.0399e-08,8000,-3500,-2850.5
1.1325e-07,6.8362e-08,-1.0399e-08,8000,-3500,-2850.5
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
1.6612e-07,1.4394e-07,2.4827e-08,8000,-3500,-3737.8
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
1.6612e-07,1.4394e-07,2.4827e-08,8000,-3500,-3737.8
1.6612e-07,1.4394e-07,2.4827e-08,8000,-3500,-3737.8
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
8.8482e-08,-1.1781e-07,2.03e-08,8000,-1500,-3535.6
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.726e-08,-1.2034e-07,2.5358e-08,8000,-1500,-3496.1
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.5171e-07,-8.0258e-08,-6.0051e-08,8000,-2147.2,-2549.1
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
6.5544e-08,3.7837e-08,-1.951e-08,8000,-3218.4,-2000
7.4797e-08,3.0017e-08,-3.2242e-08,8000,-3065.4,-2000
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
1.9972e-07,-1.7396e-07,-9.6992e-09,8000,-1853.7,-3744.2
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5171e-07,-8.0258e-08,-6.0051e-08,8000,-2147.2,-2549.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.5171e-07,-8.0258e-08,-6.0051e-08,8000,-2147.2,-2549.1
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.4101e-07,-1.5499e-07,4.5061e-08,8000,-1687.9,-3300.2
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
7.5419e-08,2.3644e-08,2.831e-08,8000,-3497.6,-4954.7
7.6699e-08,2.3158e-08,2.9964e-08,8000,-3455,-4990.6
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.4101e-07,-1.5499e-07,4.5061e-08,8000,-1687.9,-3300.2
7.6699e-08,2.3158e-08,2.9964e-08,8000,-3455,-4990.6
7.6699e-08,2.3158e-08,2.9964e-08,8000,-3455,-4990.6
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
7.6699e-08,2.3158e-08,2.9964e-08,8000,-3455,-4990.6
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
1.8618e-07,-1.7898e-07,-5.1447e-10,8000,-1820.2,-3661.8
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
2.9307e-07,3.0244e-08,-9.5432e-08,8000,-2602.4,-2793.5
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
7.6893e-08,2.5978e-08,3.2498e-08,8000,-3372.5,-4994.1
7.6699e-08,2.3158e-08,2.9964e-08,8000,-3455,-4990.6
7.6699e-08,2.3158e-08,2.9964e-08,8000,-3455,-4990.6
7.6893e-08,2.5978e-08,3.2498e-08,8000,-3372.5,-4994.1
7.6893e-08,2.5978e-08,3.2498e-08,8000,-3372.5,-4994.1
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
8.9133e-08,3.6337e-08,3.4255e-08,8000,-3500,-4745.9
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
8.9133e-08,3.6337e-08,3.4255e-08,8000,-3500,-4745.9
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.2767e-08,3.8071e-08,3.5977e-08,8000,-3499.4,-4705.7
8.9133e-08,3.6337e-08,3.4255e-08,8000,-3500,-4745.9
8.717e-08,3.4848e-08,-4.2627e-08,8000,-2991.8,-2000
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
8.717e-08,3.4848e-08,-4.2627e-08,8000,-2991.8,-2000
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
1.7468e-07,-2.8859e-08,9.0669e-08,8000,-2000.2,-5000
1.7468e-07,-2.8859e-08,9.0669e-08,8000,-2000.2,-5000
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
1.7468e-07,-2.8859e-08,9.0669e-08,8000,-2000.2,-5000
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.8797e-07,1.6809e-07,-4.4462e-08,8000,-3243.8,-2889.2
1.1325e-07,6.8362e-08,-1.0399e-08,8000,-3500,-2850.5
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
9.1059e-08,5.8387e-08,-2.6239e-08,8000,-3368.2,-2406.2
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
8.717e-08,3.4848e-08,-4.2627e-08,8000,-2991.8,-2000
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
7.4797e-08,3.0017e-08,-3.2242e-08,8000,-3065.4,-2000
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
8.717e-08,3.4848e-08,-4.2627e-08,8000,-2991.8,-2000
9.1657e-08,3.9136e-08,-4.6731e-08,8000,-2949,-2000
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
1.8797e-07,1.6809e-07,-4.4462e-08,8000,-3243.8,-2889.2
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.8797e-07,1.6809e-07,-4.4462e-08,8000,-3243.8,-2889.2
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.3267e-07,6.7576e-08,-7.4666e-08,8000,-2871.4,-2177.3
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.769e-07,3.5838e-08,-1.0951e-07,8000,-2582.7,-2291.5
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.8933e-07,-2.1525e-07,3.5342e-08,8000,-1820.1,-3332.4
1.601e-07,1.1333e-07,1.0974e-07,8000,-3163.3,-4495.4
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.601e-07,1.1333e-07,1.0974e-07,8000,-3163.3,-4495.4
2.9307e-07,3.0244e-08,-9.5432e-08,8000,-2602.4,-2793.5
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.7674e-07,-1.8337e-07,-9.1532e-09,8000,-2178.3,-3247.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
8.9133e-08,3.6337e-08,3.4255e-08,8000,-3500,-4745.9
7.6359e-08,2.4647e-08,2.7004e-08,8000,-3500,-4908.1
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
1.1388e-07,7.3665e-08,-4.9423e-08,8000,-3350.1,-2501
9.1059e-08,5.8387e-08,-2.6239e-08,8000,-3368.2,-2406.2
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.7674e-07,-1.8337e-07,-9.1532e-09,8000,-2178.3,-3247.3
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
5.9905e-08,2.4302e-08,-3.4323e-09,8000,-3500,-2068.4
6.1547e-08,2.561e-08,-3.7918e-09,8000,-3500,-2107.7
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
