"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
5.9768e-07,-4.9682e-07,6.779e-08,8000,-2333.4,-3246.3
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
5.9768e-07,-4.9682e-07,6.779e-08,8000,-2333.4,-3246.3
4.0306e-07,-4.1509e-07,-9.0942e-08,8000,-2227.3,-2570.7
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
4.0306e-07,-4.1509e-07,-9.0942e-08,8000,-2227.3,-2570.7
2.1451e-08,-1.8716e-09,3.5414e-08,8000,-1687.9,-3300.2
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7508e-07,-2.0002e-08,8000,-1820.1,-3332.4
7.4583e-08,1.118e-08,3.1719e-08,8000,-3441.3,-2501.7
6.2126e-08,1.2192e-08,3.5428e-08,8000,-3500,-2559.4
8.2541e-08,1.2811e-08,3.3044e-08,8000,-3500,-2499.9
8.2541e-08,1.2811e-08,3.3044e-08,8000,-3500,-2499.9
6.2126e-08,1.2192e-08,3.5428e-08,8000,-3500,-2559.4
6.2126e-08,1.2192e-08,3.5428e-08,8000,-3500,-2559.4
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
2.4142e-07,1.6633e-08,1.389e-08,8000,-3163.3,-4495.4
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
4.0306e-07,-4.1509e-07,-9.0942e-08,8000,-2227.3,-2570.7
5.308e-07,-2.6214e-07,-2.2579e-08,8000,-2147.2,-2549.1
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
1.2982e-06,-5.2198e-07,-2.1107e-07,8000,-2598.3,-3131.7
1.5466e-06,-8.6875e-07,-2.3497e-07,8000,-2562.5,-3224.9
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
1.7189e-07,4.7789e-08,-1.7977e-08,8000,-2871.4,-2177.3
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6451e-08,-1.3461e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
4.0306e-07,-4.1509e-07,-9.0942e-08,8000,-2227.3,-2570.7
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
2.4142e-07,1.6633e-08,1.389e-08,8000,-3163.3,-4495.4
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
1.231e-07,4.6361e-08,2.9331e-08,8000,-3350.1,-2501
7.4583e-08,1.118e-08,3.1719e-08,8000,-3441.3,-2501.7
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
1.4389e-08,-4.4131e-08,-2.8038e-09,8000,-1820.2,-3661.8
6.2363e-08,2.0418e-09,9.5589e-10,8000,-3497.6,-4954.7
5.9618e-08,2.3656e-10,-8.3038e-10,8000,-3500,-4908.1
6.038e-08,3.0256e-10,-2.2556e-10,8000,-3455,-4919.8
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
1.7189e-07,4.7789e-08,-1.7977e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
3.014e-07,1.4398e-07,2.6077e-08,8000,-3243.8,-2889.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
1.6323e-07,2.2312e-08,-6.7442e-09,8000,-3414.1,-3952.6
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
3.014e-07,1.4398e-07,2.6077e-08,8000,-3243.8,-2889.2
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
3.014e-07,1.4398e-07,2.6077e-08,8000,-3243.8,-2889.2
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
1.7189e-07,4.7789e-08,-1.7977e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
2.8177e-07,-8.7788e-10,-3.7104e-08,8000,-2582.7,-2291.5
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7508e-07,-2.0002e-08,8000,-1820.1,-3332.4
2.4142e-07,1.6633e-08,1.389e-08,8000,-3163.3,-4495.4
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
2.4142e-07,1.6633e-08,1.389e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6451e-08,-1.3461e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.6101e-08,-1.2028e-07,8000,-2568.7,-2717.5
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
5.9768e-07,-4.9682e-07,6.779e-08,8000,-2333.4,-3246.3
5.8327e-08,1.7533e-08,-1.7666e-08,8000,-3500,-4745.9
5.9618e-08,2.3656e-10,-8.3038e-10,8000,-3500,-4908.1
6.038e-08,3.0256e-10,-2.2556e-10,8000,-3455,-4919.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.4583e-08,1.118e-08,3.1719e-08,8000,-3441.3,-2501.7
1.231e-07,4.6361e-08,2.9331e-08,8000,-3350.1,-2501
8.7016e-08,2.0224e-08,2.741e-08,8000,-3368.2,-2406.2
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.4962e-07,-2.8063e-08,5.6798e-08,8000,-2006,-4966
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
4.0306e-07,-4.1509e-07,-9.0942e-08,8000,-2227.3,-2570.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
2.2104e-07,1.2467e-07,-2.9332e-08,8000,-2741.4,-2285
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
2.8177e-07,-8.7788e-10,-3.7104e-08,8000,-2582.7,-2291.5
5.308e-07,-2.6214e-07,-2.2579e-08,8000,-2147.2,-2549.1
4.0306e-07,-4.1509e-07,-9.0942e-08,8000,-2227.3,-2570.7
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
2.4962e-07,-2.8063e-08,5.6798e-08,8000,-2006,-4966
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
3.2321e-08,-8.6495e-09,3.7935e-08,8000,-1500,-3220.4
3.2321e-08,-8.6495e-09,3.7935e-08,8000,-1500,-3220.4
2.5847e-08,3.1632e-09,6.5723e-08,8000,-1577.6,-3211.1
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
1.4389e-08,-4.4131e-08,-2.8038e-09,8000,-1820.2,-3661.8
2.5606e-08,-3.5567e-08,-8.0777e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6894e-08,9.5929e-09,8000,-3129.1,-5000
1.0438e-07,2.6894e-08,9.5929e-09,8000,-3129.1,-5000
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6894e-08,9.5929e-09,8000,-3129.1,-5000
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
2.0513e-07,1.2392e-08,1.478e-08,8000,-3500,-3606.1
2.0513e-07,1.2392e-08,1.478e-08,8000,-3500,-3606.1
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
2.0513e-07,1.2392e-08,1.478e-08,8000,-3500,-3606.1
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2354e-09,-2.6775e-08,8000,-3500,-4163
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2354e-09,-2.6775e-08,8000,-3500,-4163
2.1868e-07,-1.2354e-09,-2.6775e-08,8000,-3500,-4163
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.1451e-08,-1.8716e-09,3.5414e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2261e-08,2.277e-08,8000,-3012,-5000
1.0173e-07,1.2261e-08,2.277e-08,8000,-3012,-5000
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2261e-08,2.277e-08,8000,-3012,-5000
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2354e-09,-2.6775e-08,8000,-3500,-4163
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
2.1868e-07,-1.2354e-09,-2.6775e-08,8000,-3500,-4163
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.2699e-07,-7.8285e-08,6.3896e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
2.2699e-07,-7.8285e-08,6.3896e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
2.2699e-07,-7.8285e-08,6.3896e-08,8000,-1505.7,-2350.9
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.4277e-07,6.218e-08,-3.7612e-08,8000,-2630.9,-2000
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.4277e-07,6.218e-08,-3.7612e-08,8000,-2630.9,-2000
1.4277e-07,6.218e-08,-3.7612e-08,8000,-2630.9,-2000
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2213e-07,2.0039e-08,1.8298e-09,8000,-3500,-4410.5
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2213e-07,2.0039e-08,1.8298e-09,8000,-3500,-4410.5
