"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0677e-07,4.1547e-09,-1.9736e-08,8000,-3500,-4163
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0677e-07,4.1547e-09,-1.9736e-08,8000,-3500,-4163
2.0677e-07,4.1547e-09,-1.9736e-08,8000,-3500,-4163
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
3.0281e-08,-4.8909e-08,5.5373e-08,8000,-1687.9,-3300.2
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0227e-07,1.5481e-08,2.5801e-08,8000,-3012,-5000
1.0227e-07,1.5481e-08,2.5801e-08,8000,-3012,-5000
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0227e-07,1.5481e-08,2.5801e-08,8000,-3012,-5000
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0677e-07,4.1547e-09,-1.9736e-08,8000,-3500,-4163
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
2.0677e-07,4.1547e-09,-1.9736e-08,8000,-3500,-4163
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6625e-07,-6.2082e-08,1.4543e-08,8000,-1505.7,-2350.9
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
2.6625e-07,-6.2082e-08,1.4543e-08,8000,-1505.7,-2350.9
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
2.6625e-07,-6.2082e-08,1.4543e-08,8000,-1505.7,-2350.9
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4116e-07,6.0744e-08,-4.4267e-08,8000,-2630.9,-2000
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4116e-07,6.0744e-08,-4.4267e-08,8000,-2630.9,-2000
1.4116e-07,6.0744e-08,-4.4267e-08,8000,-2630.9,-2000
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1662e-07,1.9779e-08,1.1857e-10,8000,-3500,-4410.5
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1662e-07,1.9779e-08,1.1857e-10,8000,-3500,-4410.5
1.1662e-07,1.9779e-08,1.1857e-10,8000,-3500,-4410.5
3.2146e-07,-7.9124e-08,2.6863e-08,8000,-1500,-2376.5
2.6625e-07,-6.2082e-08,1.4543e-08,8000,-1505.7,-2350.9
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
3.2146e-07,-7.9124e-08,2.6863e-08,8000,-1500,-2376.5
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
2.4669e-07,-8.1113e-08,3.5836e-08,8000,-1502.6,-2302.4
2.4669e-07,-8.1113e-08,3.5836e-08,8000,-1502.6,-2302.4
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
2.4669e-07,-8.1113e-08,3.5836e-08,8000,-1502.6,-2302.4
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.0357e-07,2.5733e-08,1.1115e-08,8000,-3129.1,-5000
1.0227e-07,1.5481e-08,2.5801e-08,8000,-3012,-5000
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0357e-07,2.5733e-08,1.1115e-08,8000,-3129.1,-5000
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.946e-07,-2.0763e-08,6.8316e-08,8000,-2204.8,-5000
2.0365e-07,-2.6371e-08,4.1276e-08,8000,-2056.8,-5000
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.0365e-07,-2.6371e-08,4.1276e-08,8000,-2056.8,-5000
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.3979e-07,5.6416e-08,4.5456e-08,8000,-3163.3,-4495.4
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
2.0365e-07,-2.6371e-08,4.1276e-08,8000,-2056.8,-5000
2.1728e-07,-3.2069e-08,4.8022e-08,8000,-2000.2,-5000
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
2.6314e-07,1.2729e-07,4.3928e-08,8000,-3243.8,-2889.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
7.6178e-08,9.3425e-09,2.98e-08,8000,-3500,-2499.9
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
7.6178e-08,9.3425e-09,2.98e-08,8000,-3500,-2499.9
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
1.3213e-06,-2.5691e-07,-2.9704e-07,8000,-2598.3,-3131.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
2.794e-08,-3.3398e-08,4.9145e-08,8000,-1500,-3220.4
6.0784e-08,-2.9104e-08,7.6708e-08,8000,-1500,-3171.6
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.3979e-07,5.6416e-08,4.5456e-08,8000,-3163.3,-4495.4
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
3.0281e-08,-4.8909e-08,5.5373e-08,8000,-1687.9,-3300.2
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.1984e-07,-1.2861e-07,2.1113e-08,8000,-1820.1,-3332.4
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
7.6178e-08,9.3425e-09,2.98e-08,8000,-3500,-2499.9
7.6178e-08,9.3425e-09,2.98e-08,8000,-3500,-2499.9
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.3979e-07,5.6416e-08,4.5456e-08,8000,-3163.3,-4495.4
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.694e-08,1.4754e-08,2.2154e-08,8000,-3500,-2068.4
5.335e-08,1.4543e-08,2.2621e-08,8000,-3500,-2107.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
1.0122e-07,5.3515e-08,5.7228e-08,8000,-2735.6,-4730.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.694e-08,1.4754e-08,2.2154e-08,8000,-3500,-2068.4
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.694e-08,1.4754e-08,2.2154e-08,8000,-3500,-2068.4
5.694e-08,1.4754e-08,2.2154e-08,8000,-3500,-2068.4
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.5085e-07,-1.7762e-08,4.9919e-08,8000,-2344.6,-5000
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.5085e-07,-1.7762e-08,4.9919e-08,8000,-2344.6,-5000
1.5085e-07,-1.7762e-08,4.9919e-08,8000,-2344.6,-5000
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
