"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5043e-08,-7.5199e-09,8.4388e-09,8000,-3243.8,-2889.2
1.4616e-08,-8.7479e-09,8.4908e-09,8000,-3500,-2850.5
3.1133e-08,-9.4124e-09,2.4541e-09,8000,-2000.2,-5000
3.2489e-08,-1.0043e-08,2.6176e-09,8000,-1853.5,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.1133e-08,-9.4124e-09,2.4541e-09,8000,-2000.2,-5000
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
2.0055e-08,-8.4562e-09,9.808e-09,8000,-2598.3,-3131.7
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.3331e-08,-5.9257e-09,1.152e-08,8000,-2871.4,-2177.3
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.8004e-08,-7.7131e-09,1.028e-08,8000,-2602.4,-2793.5
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
2.1046e-08,-1.0239e-08,4.1304e-09,8000,-3163.3,-4495.4
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
1.3464e-08,-7.2221e-09,9.5747e-09,8000,-3350.1,-2501
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.7624e-08,-8.1449e-09,9.4969e-09,8000,-1820.2,-3661.8
1.9921e-08,-1.1933e-08,1.751e-09,8000,-3497.6,-4954.7
2.0106e-08,-1.1975e-08,1.9677e-09,8000,-3500,-4908.1
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.3331e-08,-5.9257e-09,1.152e-08,8000,-2871.4,-2177.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.5043e-08,-7.5199e-09,8.4388e-09,8000,-3243.8,-2889.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.5043e-08,-7.5199e-09,8.4388e-09,8000,-3243.8,-2889.2
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.5043e-08,-7.5199e-09,8.4388e-09,8000,-3243.8,-2889.2
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.3331e-08,-5.9257e-09,1.152e-08,8000,-2871.4,-2177.3
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.4856e-08,-7.7322e-09,1.1171e-08,8000,-1820.1,-3332.4
2.1046e-08,-1.0239e-08,4.1304e-09,8000,-3163.3,-4495.4
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.1046e-08,-1.0239e-08,4.1304e-09,8000,-3163.3,-4495.4
1.8004e-08,-7.7131e-09,1.028e-08,8000,-2602.4,-2793.5
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.3681e-08,-8.8175e-09,1.061e-08,8000,-2178.3,-3247.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
1.9985e-08,-1.1823e-08,2.9621e-09,8000,-3500,-4745.9
2.0106e-08,-1.1975e-08,1.9677e-09,8000,-3500,-4908.1
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.3464e-08,-7.2221e-09,9.5747e-09,8000,-3350.1,-2501
1.2894e-08,-6.7332e-09,9.7323e-09,8000,-3368.2,-2406.2
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.951e-08,-7.6838e-09,1.2214e-08,8000,-2147.2,-2549.1
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
2.7298e-08,-7.1937e-09,1.2284e-08,8000,-1500,-3220.4
2.7298e-08,-7.1937e-09,1.2284e-08,8000,-1500,-3220.4
2.6843e-08,-7.15e-09,1.2332e-08,8000,-1577.6,-3211.1
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.7624e-08,-8.1449e-09,9.4969e-09,8000,-1820.2,-3661.8
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1978e-08,-1.0872e-08,2.0215e-09,8000,-3129.1,-5000
2.1978e-08,-1.0872e-08,2.0215e-09,8000,-3129.1,-5000
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1978e-08,-1.0872e-08,2.0215e-09,8000,-3129.1,-5000
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.7624e-08,-9.6268e-09,4.512e-09,8000,-3500,-4163
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.7624e-08,-9.6268e-09,4.512e-09,8000,-3500,-4163
1.7624e-08,-9.6268e-09,4.512e-09,8000,-3500,-4163
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6284e-08,-7.3265e-09,1.1506e-08,8000,-1687.9,-3300.2
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.325e-08,-1.1587e-08,1.858e-09,8000,-3012,-5000
2.325e-08,-1.1587e-08,1.858e-09,8000,-3012,-5000
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.325e-08,-1.1587e-08,1.858e-09,8000,-3012,-5000
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.7624e-08,-9.6268e-09,4.512e-09,8000,-3500,-4163
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.7624e-08,-9.6268e-09,4.512e-09,8000,-3500,-4163
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
1.9856e-08,-4.7438e-09,1.5649e-08,8000,-1505.7,-2350.9
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.9856e-08,-4.7438e-09,1.5649e-08,8000,-1505.7,-2350.9
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.9856e-08,-4.7438e-09,1.5649e-08,8000,-1505.7,-2350.9
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3041e-08,-5.5355e-09,1.2144e-08,8000,-2630.9,-2000
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3041e-08,-5.5355e-09,1.2144e-08,8000,-2630.9,-2000
1.3041e-08,-5.5355e-09,1.2144e-08,8000,-2630.9,-2000
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9163e-08,-1.083e-08,4.1001e-09,8000,-3500,-4410.5
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9163e-08,-1.083e-08,4.1001e-09,8000,-3500,-4410.5
1.9163e-08,-1.083e-08,4.1001e-09,8000,-3500,-4410.5
1.9992e-08,-4.7779e-09,1.5603e-08,8000,-1500,-2376.5
1.9856e-08,-4.7438e-09,1.5649e-08,8000,-1505.7,-2350.9
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.9992e-08,-4.7779e-09,1.5603e-08,8000,-1500,-2376.5
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.945e-08,-4.2636e-09,1.566e-08,8000,-1502.6,-2302.4
1.945e-08,-4.2636e-09,1.566e-08,8000,-1502.6,-2302.4
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.945e-08,-4.2636e-09,1.566e-08,8000,-1502.6,-2302.4
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.1978e-08,-1.0872e-08,2.0215e-09,8000,-3129.1,-5000
2.325e-08,-1.1587e-08,1.858e-09,8000,-3012,-5000
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.1978e-08,-1.0872e-08,2.0215e-09,8000,-3129.1,-5000
