"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.2511e-07,1.9038e-08,3.0436e-08,8000,-3500,-3071.5
7.62e-08,9.1626e-09,2.89e-08,8000,-3500,-2875
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
4.5225e-08,2.4495e-08,-3.6294e-08,8000,-1874.2,-2764.5
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.6074e-07,-1.2365e-07,8.2945e-08,8000,-1508.2,-2049.6
1.8152e-07,-8.4589e-08,8.3473e-08,8000,-1507.5,-2128.7
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
1.0306e-08,-2.4216e-08,1.3666e-08,8000,-1500,-3496.1
1.2011e-08,-2.5202e-08,1.3021e-08,8000,-1500,-3455.7
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
2.1314e-07,-2.7513e-08,1.9686e-07,8000,-1763.5,-2303.2
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.0098e-09,-4.8317e-08,3.7846e-08,8000,-1853.7,-3744.2
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
4.5225e-08,2.4495e-08,-3.6294e-08,8000,-1874.2,-2764.5
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.2324e-07,4.992e-08,-2.3375e-08,8000,-2715.5,-2000
1.2324e-07,4.992e-08,-2.3375e-08,8000,-2715.5,-2000
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.2324e-07,4.992e-08,-2.3375e-08,8000,-2715.5,-2000
7.0814e-08,4.6273e-08,3.8541e-08,8000,-2735.6,-4730.3
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
5.6846e-08,1.8668e-08,-1.6162e-08,8000,-3500,-4745.9
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
5.6846e-08,1.8668e-08,-1.6162e-08,8000,-3500,-4745.9
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
5.9592e-08,2.3855e-08,-1.6852e-08,8000,-3499.4,-4705.7
5.6846e-08,1.8668e-08,-1.6162e-08,8000,-3500,-4745.9
6.7969e-08,3.7778e-08,-1.68e-09,8000,-2991.8,-2000
1.12e-07,3.2554e-08,-1.1682e-08,8000,-2953.3,-2070.7
6.7969e-08,3.7778e-08,-1.68e-09,8000,-2991.8,-2000
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
2.4451e-07,-3.1319e-08,6.1535e-08,8000,-2000.2,-5000
2.4451e-07,-3.1319e-08,6.1535e-08,8000,-2000.2,-5000
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
2.4451e-07,-3.1319e-08,6.1535e-08,8000,-2000.2,-5000
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
3.1042e-07,1.5793e-07,1.7809e-08,8000,-3243.8,-2889.2
7.5926e-08,1.1697e-08,2.8247e-08,8000,-3500,-2850.5
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
9.0137e-08,2.7138e-08,2.1044e-08,8000,-3368.2,-2406.2
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
6.7969e-08,3.7778e-08,-1.68e-09,8000,-2991.8,-2000
1.12e-07,3.2554e-08,-1.1682e-08,8000,-2953.3,-2070.7
5.2251e-08,3.877e-08,2.8112e-09,8000,-3065.4,-2000
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
6.7969e-08,3.7778e-08,-1.68e-09,8000,-2991.8,-2000
8.2711e-08,3.027e-08,-5.6007e-09,8000,-2949,-2000
1.12e-07,3.2554e-08,-1.1682e-08,8000,-2953.3,-2070.7
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
5.9592e-08,2.3855e-08,-1.6852e-08,8000,-3499.4,-4705.7
5.9592e-08,2.3855e-08,-1.6852e-08,8000,-3499.4,-4705.7
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.0756e-07,-2.1358e-08,6.011e-08,8000,-2204.8,-5000
2.2555e-07,-2.721e-08,5.3154e-08,8000,-2056.8,-5000
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.2555e-07,-2.721e-08,5.3154e-08,8000,-2056.8,-5000
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
2.3867e-07,1.6986e-08,1.6802e-08,8000,-3163.3,-4495.4
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.5974e-06,-8.6167e-07,-2.5046e-07,8000,-2562.5,-3224.9
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
1.5974e-06,-8.6167e-07,-2.5046e-07,8000,-2562.5,-3224.9
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
1.5974e-06,-8.6167e-07,-2.5046e-07,8000,-2562.5,-3224.9
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.2555e-07,-2.721e-08,5.3154e-08,8000,-2056.8,-5000
2.4451e-07,-3.1319e-08,6.1535e-08,8000,-2000.2,-5000
2.5552e-07,-2.6938e-08,5.893e-08,8000,-2006,-4966
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
3.1042e-07,1.5793e-07,1.7809e-08,8000,-3243.8,-2889.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
8.3807e-08,1.8315e-08,2.8028e-08,8000,-3500,-2499.9
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
8.3807e-08,1.8315e-08,2.8028e-08,8000,-3500,-2499.9
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
1.5974e-06,-8.6167e-07,-2.5046e-07,8000,-2562.5,-3224.9
1.3393e-06,-5.1611e-07,-2.1766e-07,8000,-2598.3,-3131.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.0402e-08,-9.8436e-09,3.8604e-08,8000,-1500,-3220.4
8.717e-08,-3.4623e-08,1.0196e-07,8000,-1500,-3171.6
2.2911e-08,2.6745e-09,6.6252e-08,8000,-1577.6,-3211.1
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
2.3867e-07,1.6986e-08,1.6802e-08,8000,-3163.3,-4495.4
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.5974e-06,-8.6167e-07,-2.5046e-07,8000,-2562.5,-3224.9
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
4.413e-07,-4.1669e-07,-9.3679e-08,8000,-2227.3,-2570.7
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
4.413e-07,-4.1669e-07,-9.3679e-08,8000,-2227.3,-2570.7
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
1.6638e-07,-1.7911e-07,-2.0101e-08,8000,-1820.1,-3332.4
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
8.3807e-08,1.8315e-08,2.8028e-08,8000,-3500,-2499.9
8.3807e-08,1.8315e-08,2.8028e-08,8000,-3500,-2499.9
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
6.3357e-08,1.9251e-08,2.9882e-08,8000,-3500,-2559.4
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
2.3867e-07,1.6986e-08,1.6802e-08,8000,-3163.3,-4495.4
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
1.5974e-06,-8.6167e-07,-2.5046e-07,8000,-2562.5,-3224.9
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
4.413e-07,-4.1669e-07,-9.3679e-08,8000,-2227.3,-2570.7
5.6238e-07,-2.6593e-07,-2.4229e-08,8000,-2147.2,-2549.1
2.3299e-07,1.2795e-07,-2.7013e-08,8000,-2741.4,-2285
2.3299e-07,1.2795e-07,-2.7013e-08,8000,-2741.4,-2285
2.3299e-07,1.2795e-07,-2.7013e-08,8000,-2741.4,-2285
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
5.4776e-07,-2.0068e-08,-1.3494e-07,8000,-2568.7,-2717.5
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
1.9113e-07,-2.9662e-08,-4.5091e-08,8000,-1754.7,-5000
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
1.9113e-07,-2.9662e-08,-4.5091e-08,8000,-1754.7,-5000
1.9113e-07,-2.9662e-08,-4.5091e-08,8000,-1754.7,-5000
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7008e-07,-3.4372e-08,-3.1071e-08,8000,-1959.8,-2000
1.7008e-07,-3.4372e-08,-3.1071e-08,8000,-1959.8,-2000
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7008e-07,-3.4372e-08,-3.1071e-08,8000,-1959.8,-2000
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
4.6126e-08,-3.7105e-08,-4.0694e-08,8000,-1500,-3946.5
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
4.6126e-08,-3.7105e-08,-4.0694e-08,8000,-1500,-3946.5
5.7428e-08,-4.9084e-08,-5.377e-08,8000,-1500,-3917.5
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.078e-07,2.2648e-08,3.0294e-08,8000,-2868.2,-5000
1.078e-07,2.2648e-08,3.0294e-08,8000,-2868.2,-5000
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.078e-07,2.2648e-08,3.0294e-08,8000,-2868.2,-5000
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
